x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,85,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,98,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,118,157,-1,-1,-1,-1,-1,-1,-1
0,59,91,181,198,-1,-1,-1,-1,-1,-1,-1
0,16,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,158,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,137,162,-1,-1,-1,-1,-1,-1,-1
0,46,75,128,170,-1,-1,-1,-1,-1,-1,-1
0,38,69,127,144,-1,-1,-1,-1,-1,-1,-1
0,69,82,124,137,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,148,163,-1,-1,-1,-1,-1,-1,-1
0,99,117,138,157,-1,-1,-1,-1,-1,-1,-1
0,16,59,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,138,170,-1,-1,-1,-1,-1,-1,-1
0,35,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,110,128,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,71,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,66,89,-1,-1,-1,-1,-1,-1,-1
0,22,120,135,-1,-1,-1,-1,-1,-1,-1,-1
0,13,145,155,-1,-1,-1,-1,-1,-1,-1,-1
0,14,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,172,197,-1,-1,-1,-1,-1,-1,-1
0,50,59,120,138,-1,-1,-1,-1,-1,-1,-1
0,27,76,103,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,84,111,-1,-1,-1,-1,-1,-1,-1,-1
0,34,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,13,142,171,-1,-1,-1,-1,-1,-1,-1
0,26,66,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,83,126,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,141,167,-1,-1,-1,-1,-1,-1,-1
0,8,142,177,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,112,135,-1,-1,-1,-1,-1,-1,-1
0,88,89,139,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,160,185,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,145,162,-1,-1,-1,-1,-1,-1,-1
0,67,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,74,-1,-1,-1,-1,-1,-1,-1,-1
0,49,81,185,193,-1,-1,-1,-1,-1,-1,-1
0,27,38,97,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,174,191,-1,-1,-1,-1,-1,-1,-1
0,77,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,127,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,79,162,197,-1,-1,-1,-1,-1,-1,-1
0,99,110,157,182,-1,-1,-1,-1,-1,-1,-1
0,9,127,150,-1,-1,-1,-1,-1,-1,-1,-1
0,127,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,113,145,-1,-1,-1,-1,-1,-1,-1
0,7,21,113,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,140,171,-1,-1,-1,-1,-1,-1,-1
0,45,107,113,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,78,104,-1,-1,-1,-1,-1,-1,-1
0,25,46,79,92,-1,-1,-1,-1,-1,-1,-1
0,34,134,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,138,172,-1,-1,-1,-1,-1,-1,-1
0,105,115,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,101,129,-1,-1,-1,-1,-1,-1,-1,-1
0,33,112,160,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,66,103,-1,-1,-1,-1,-1,-1,-1,-1
0,21,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,123,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,50,74,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,39,88,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,99,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,125,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,62,-1,-1,-1,-1,-1,-1,-1,-1
0,38,80,100,-1,-1,-1,-1,-1,-1,-1,-1
0,65,91,97,126,-1,-1,-1,-1,-1,-1,-1
0,13,160,194,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,58,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,171,177,-1,-1,-1,-1,-1,-1,-1,-1
0,32,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,33,140,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,98,136,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,70,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,172,182,-1,-1,-1,-1,-1,-1,-1
0,49,86,138,165,-1,-1,-1,-1,-1,-1,-1
0,41,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,138,163,-1,-1,-1,-1,-1,-1,-1,-1
0,4,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,173,190,-1,-1,-1,-1,-1,-1,-1
0,31,62,127,141,-1,-1,-1,-1,-1,-1,-1
0,109,123,142,164,-1,-1,-1,-1,-1,-1,-1
0,3,77,111,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,117,147,-1,-1,-1,-1,-1,-1,-1
0,22,38,90,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,116,163,165,-1,-1,-1,-1,-1,-1,-1
0,19,28,83,122,-1,-1,-1,-1,-1,-1,-1
0,87,99,142,155,-1,-1,-1,-1,-1,-1,-1
0,70,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,145,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,87,98,-1,-1,-1,-1,-1,-1,-1
0,37,159,183,-1,-1,-1,-1,-1,-1,-1,-1
0,36,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,14,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,5,62,103,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,70,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,108,181,200,-1,-1,-1,-1,-1,-1,-1
0,42,119,142,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,114,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,125,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,164,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,103,112,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,153,186,-1,-1,-1,-1,-1,-1,-1
0,15,120,142,-1,-1,-1,-1,-1,-1,-1,-1
0,36,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,157,180,-1,-1,-1,-1,-1,-1,-1
0,33,37,80,114,-1,-1,-1,-1,-1,-1,-1
0,105,120,132,155,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,162,177,-1,-1,-1,-1,-1,-1,-1,-1
0,124,150,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,133,149,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,127,150,-1,-1,-1,-1,-1,-1,-1
0,15,27,122,158,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,119,132,-1,-1,-1,-1,-1,-1,-1
0,25,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,73,98,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,45,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,71,-1,-1,-1,-1,-1,-1,-1,-1
0,20,63,91,-1,-1,-1,-1,-1,-1,-1,-1
0,138,163,174,191,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,146,157,-1,-1,-1,-1,-1,-1,-1,-1
0,80,106,153,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,89,106,-1,-1,-1,-1,-1,-1,-1
0,5,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,153,169,-1,-1,-1,-1,-1,-1,-1,-1
0,17,164,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,112,144,-1,-1,-1,-1,-1,-1,-1
0,17,187,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,114,171,188,-1,-1,-1,-1,-1,-1,-1
0,6,16,64,107,-1,-1,-1,-1,-1,-1,-1
0,34,146,165,-1,-1,-1,-1,-1,-1,-1,-1
0,47,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,178,190,-1,-1,-1,-1,-1,-1,-1,-1
0,114,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,83,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,159,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,138,144,-1,-1,-1,-1,-1,-1,-1,-1
0,34,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,123,137,-1,-1,-1,-1,-1,-1,-1
0,7,60,88,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,139,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,146,154,-1,-1,-1,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,113,134,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,183,194,-1,-1,-1,-1,-1,-1,-1
0,29,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,169,178,188,-1,-1,-1,-1,-1,-1,-1
0,111,139,162,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,83,100,-1,-1,-1,-1,-1,-1,-1
0,100,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
