x1,x2,x3,x4
-0.3561749238588115,0.4374034440024698,0.5833268187703492,0.09315607861997223
0.23597872790471722,-0.9792087055243867,0.6525868854791004,-0.10839769818033888
-0.2914970064805035,-0.8923556088338567,-1.8623447760525755,0.07882537475621068
1.0613839155674016,-0.8782343666094141,1.3012095185813002,-0.5651398886283283
-2.3068024101726565,-0.15325805291508685,-0.07010135540347921,-0.44313405953464924
0.8782369871762951,0.19224812618363976,1.1535435029575214,-1.2478914798690521
-1.7422686385086474,0.8851286290184792,-0.8207976096559851,1.1626173452211876
0.5179308867743085,-0.7939275669148775,-0.7287683265508009,-0.3283548559297016
1.1836068094245769,1.3372263130757944,0.9167897991813394,-0.692168453873261
-1.04055354625264,-1.2180281499563006,-0.9692960850399669,-0.9351077073436843
1.9878235338149863,0.5722936966453114,0.6272101344042069,0.0892995918975394
0.4088186839487891,-1.0757355953496643,0.4825762308453772,1.8242869709639065
-0.08089934413008956,-1.6378678854450759,1.153086905080529,1.5650800840564063
-0.4409508046454593,0.7558890904804549,-1.8009827188972816,1.3684159207248614
-1.3073349297505716,-1.312831636301942,-1.2857258886204068,1.1729550138342575
-0.8676717182145827,0.382980998540595,0.1366328967688931,-0.5458606686325768
-1.4938588181871988,0.09394590483934041,-0.2885324108144223,-0.40237762878772715
-0.7967787715881884,0.15961983361738355,-0.18269166038107548,1.299755761844023
-0.14356743764572089,0.7232221502591604,0.8843116394188658,1.76109557649372
-1.2183389141242076,0.9136741108075166,-0.2910516875064078,1.8307089231757303
-0.15539520219423428,0.030001753076809103,1.7427039997729923,0.44682117379057223
0.9557392792028766,0.5298683443361659,0.3356748841730318,0.22518990432808828
-1.266205960476489,1.1150356236291707,0.8942226976150142,0.0979088915542292
0.014369614980639038,-1.3510405510169705,0.0023252614543819838,1.3451415577612837
-1.1780816785569166,-1.4936776999175196,0.2400071116057502,-0.44826641625478114
-0.023293317850422678,-0.8303195618633813,-0.7560658576380974,2.024267676630182
0.9339995060334885,-0.6242595818046967,1.4296846766757092,-1.220261177322101
-1.0399588662893775,1.3585998735370621,-0.5713902855365556,0.9009225816123483
1.0465203060240302,0.3233041636089957,0.08147623086211513,0.981335358952811
-1.3639160571364128,1.1208060531464195,-0.9935160110931057,0.4992948273169388
1.150672350543185,0.5843237863548154,-1.7711382908965942,-0.45906743034781633
0.8293411201432366,-0.8523593555294563,0.5271866630154928,-0.5236951515187392
0.0934779795675741,0.5149743691603239,-1.3191676529723373,-1.3600802216041261
0.14480302525144717,0.012437227138904942,0.20741659549770075,1.8141187342666252
-1.3851755168389743,-0.12396734473516154,0.747672089819287,0.05529540450878448
-0.7534656568131137,-0.43537373555108766,0.8646426000901474,-0.3369619713550078
-0.2948327575835917,1.339964930496242,-1.9037755284362639,1.5647048903065166
1.3064214978567603,0.6860765888160131,-0.20769575866062892,0.2593551654439865
-0.8379222640422523,-0.5710674838250127,0.21420237096560077,-1.1720016220947136
0.3908495746127937,1.4288380526384288,0.6159072615977816,-0.15888390044884787
0.425699834214451,0.0867913512930097,-1.0269449415136946,0.2501668715344948
-0.6869531960265716,-2.0911667147903317,0.7458441851735417,0.42577046224248316
-1.0282577053768776,1.3082391700557714,1.0651544051011455,1.093896695378162
0.6405032989359772,0.17094341406253208,1.5470466789106165,0.990975851508373
-0.5747111537153892,0.1711952011030759,0.6279323138920158,-0.784162088658604
0.837171640541491,-1.549166164478097,-0.1467458429829283,-0.09742457475973625
0.455524780017431,-0.29599932231381426,0.3094987259573032,-0.48026966852933234
1.0682141040304654,0.31955231221584435,-0.30996832439917293,0.46230056694259597
0.07044183223614336,1.5836673422374685,-0.4871791067111805,0.9196999325756989
-0.2783900095771019,0.2943002177868082,1.9150267107442451,0.9237059779527171
-0.5427800778609585,-0.8784644690394042,0.655081569177797,-0.5383076878859543
1.0127020703661855,-1.0348684956368623,-1.3740954428992813,-1.3953775672021356
-0.10603331186360244,0.7750731223225312,0.3121857304933935,-0.02662336205315856
-1.7159054348081626,0.43039528941051164,0.14993094799145154,0.3871731839260092
2.70058577443002,-0.6068098812817484,0.887517582167159,-1.3395010117864692
0.7416683303212851,0.5058087949172222,0.9262270594662727,0.5565881619603555
0.19644467640125965,-0.17655086184217741,1.965926082904254,-0.5404084247163623
0.05734941541089009,0.3815031312449815,1.0326613670768416,0.1208460494594815
-0.5713390953606836,1.414450735978513,2.2212956726093447,-0.8713874216348632
1.2770976463329378,0.4223593083404662,0.9581166710945075,-0.2456617531393784
0.4479240601290315,-0.7398793172923415,0.012781847990716782,-0.4170642882308512
0.5139388732957179,-0.1269349622882172,0.4449083545405873,-0.6575818025892293
-0.9614571458269122,-0.13833389797154552,0.23416517300236372,-0.4299953191508431
-0.8121486878367747,-1.2747426635575572,-0.06345763668135027,-0.3154655438041293
-0.8275200514176072,0.9121542409625719,0.8081126129945267,0.03275140747076724
-0.6972891768553613,-0.27461671407222593,0.3966352944629625,-0.25260634546573013
-0.650527732289421,-1.979828866101069,1.0081201921636007,-0.44809302731835
-0.3695404089670469,0.6067401752414929,-1.7350748309427302,0.8050905735691817
1.0143519872436242,-1.7141630718873644,0.6191535617738412,0.571688370683542
0.8017198389469271,0.6084219700949417,1.3174458859554747,-0.1444851473200198
0.6909431539087496,0.5389047552812672,0.6640148672401524,-0.6525931561657944
1.3001893775705218,0.4060537051804227,-1.143395420964088,-0.6304673783269743
-0.028646597396972458,0.5181793699847085,1.1558003997934931,-0.6243697439570006
1.8272418095022867,-0.5711725059900205,-1.209342220521642,0.9449644086824892
1.4611758590212194,-0.06169221497709908,0.4701536641701808,-0.12454458872814861
0.6997613974232398,-0.7328428215677757,0.44737356529904565,0.26314734971376413
-1.0108861998868819,-1.7448889838439923,1.602068035433603,1.6345819413735183
0.8679919526287376,-2.479917406125491,0.7870211048768997,1.9179593177994705
0.08512351834986,-1.1324381232082803,-0.06050529040436576,-0.03494809743297422
-1.9321663761562704,0.2998484042655206,-0.717713040469934,-0.3880579562386131
0.22338237094195307,-1.4022968116095338,0.7139582025551463,-0.6768218699421894
-0.019884001976018383,-0.2762155270857366,0.28001180620127164,-1.0967322393793568
-0.3495350237540993,0.7352094700924987,-1.2946197346724182,-0.31932499556367916
0.162673251291726,1.506970687159377,-1.3291762384188517,0.2519578663702819
0.031774958238523006,-1.0923022076841682,0.8257676835162817,1.1936905865092573
1.7077725635217622,1.2970830376749076,0.9653414903121752,-0.37916971110060704
-1.0319001320634498,-0.3839901200671827,1.4712862754163716,-1.4160362966204223
0.7811234424198586,-2.266725812277579,0.5508388221717038,-0.32668269482242995
-0.5437390756335857,0.7605367007519069,0.31795281168954925,-2.206928118417387
-0.31573073597777745,1.012499890866048,0.1977508787267281,0.012105438480556747
0.7367011298248867,0.5935764483938475,0.3213184086859352,0.1863022679070737
0.2749420084452819,0.6476390833953914,0.1825881537325382,-0.7358330605270748
2.3046430318909064,0.3566382533401216,0.1543675020091353,0.25554086594480097
-0.024015368310422048,-0.9032638795981738,0.15566306135920663,0.8371074189335992
-0.17514834474925645,-0.12387453895691375,0.33166741329062227,-1.8809388560557747
-1.3222632234908644,-0.3135399649236537,-1.500662552180979,0.16821623193952234
-0.43917738679985807,0.7877192543961941,1.1728514969218546,-0.9934701596654697
-2.1371173251696405,-1.8889542122233534,0.6781843684811237,-0.34624506988911413
-0.1444397604066926,1.407536407912789,0.7091399207958127,0.731277464421431
-2.5711799682602514,0.18323608681264206,-0.10347494757783578,-0.18663915110710055
-0.41892524087464095,1.124130965918782,1.0767855827472326,0.32449536735650064
0.2070403547790017,-1.1846714181066895,-1.9535272213268682,1.7005034821737706
-2.2397888336478022,-0.5892378301838656,-0.49362466333378346,0.2452165544561356
-0.8228566400325453,-0.733454838760175,-2.5513961501561155,1.9176051822343094
1.0519680547724297,-0.9234177530331217,0.3480136510494395,-0.7579846710663332
1.2062311061077768,0.23862698100604232,-1.8530185257445237,-0.7421267064577448
0.3358318801224054,0.9258628747284664,1.1440039161759135,-1.2743341377896
2.256271067216598,1.6266683313593482,-3.2439499517092507,0.18508355527250778
1.634275668342333,0.5881566235199224,0.4007544793052714,-0.7318469045097651
-0.37410614877718384,0.6340835769651277,-0.4671246080444591,-0.3296953455833003
-0.20940776729809102,0.5423440527444358,1.10075200899166,1.5755535424757725
-1.2540192239429708,-1.662619789566891,-0.17344425083787798,-1.854265699034341
0.07181427641861542,-0.5494184339717794,1.183622173593368,-0.2825970801653938
2.385822094570932,0.25877974767283246,-0.7963012074187187,-0.2295686329358244
-0.4826219668773945,0.0891171944088723,0.37972744344341025,0.9779962796958283
-0.8989443928632236,0.7886517496302338,1.7204225174862129,-0.917653465890743
0.21034298911366286,-0.7976408436240993,1.0403912128054098,-1.3795071244335873
0.8444399928996977,-1.1438710197701947,0.24228764056483704,-1.271149961919537
1.238229898809834,-0.07084969615815193,-0.8309820175298637,-0.7881124354653368
-0.0989001081415363,-0.13883897057843772,-1.2489277150667646,2.213806033485776
0.8630894380355714,0.0545931925649581,-1.3106258191599516,2.1180804750651636
-0.23053878999714755,0.8393325490437754,-0.9869230466676668,-0.8284772000146264
-0.11194533725634931,0.3730358287733197,1.8367966962921842,0.08345851272346455
-1.2239277446401626,-0.9157884887002831,0.12069621700016063,3.0547738035397836
0.28658406744555165,2.6373004629911843,0.28680611761381203,0.41785528934038396
-0.05498512568136294,-0.6309237898008481,-0.12663341426946084,-0.5046592424978794
0.7851087983450429,0.8616695511494034,-3.1346028418827885,0.35726862735943465
-0.4898850327253372,-1.1881299003419692,-1.505962059961961,0.7546551014947966
-0.7744467005938066,0.2701133006095655,-1.770913348847294,1.6914280348398552
-1.0686611505898242,-1.932145874340203,0.7305629017709201,0.48447882735364883
-1.256503985859833,-0.6912992265910611,1.516689662660733,0.3689753473155513
1.4560278366546453,1.0685634823288295,1.014970720771714,0.6199802409305221
0.09663201439185498,0.6913790089318457,-1.2739764469033703,1.5311003076013556
-0.24287292451745904,0.5794283362256208,0.15485160134867673,-0.33034616223350344
1.8548930170460085,-0.25921284014786883,2.093559751978753,-1.5836720821070953
0.9257187925298341,2.0040275006298667,0.7362290833421036,1.1993612876270487
0.002413054159107725,-1.6839917927887322,-1.5163570701648912,-1.622671648251395
-0.13517460412446394,2.3698443607609487,2.155824366052115,0.8431022427632909
1.7888694832912835,-0.132506303527759,1.943094121337317,-0.27627310381245557
0.4306303964860423,0.09479575884392358,-0.8304955323771871,1.7333684449557816
0.025806863905540402,2.225229250536386,0.180428840586286,-0.2226478130607154
0.6224977408442951,-0.5811174438720343,-1.4258760497439626,0.20271547232243667
0.9273325218933757,-1.30024365718114,0.6478965900826787,0.7332570442306542
-0.2988129671668179,2.161341681110642,1.3067582630048011,0.06692539887259036
0.6019376853987544,0.26214115464629045,-0.4380891695156845,0.9316530603499765
0.07539555273272099,-0.017911186071409815,-0.04718908969084993,-0.2726978781144688
-3.43564004056455,0.18456334428068605,1.3369802299800968,-0.3623290829257043
-1.796320178311851,0.4188136785101107,-1.4939679993651147,-0.06531183510874417
-0.25101548642474414,-0.759815524193723,0.4547562431220365,-0.2469770979943793
0.48330027639901285,-1.1297759144195954,-0.011851451359551835,-0.9731555018540398
1.0113872443014962,0.7120935715754875,1.19816293467,0.30421944967864867
-0.5559228991326602,-1.625673397862073,-0.4056284758593061,-1.3761247120920124
-0.2377043711092672,0.32295782529719763,-0.3061247304300271,-2.0995521083188855
-1.0868192776214582,0.03409602772882357,0.9092894797825811,-0.9980796709280005
0.18168129962232685,0.08300102263201346,0.64262898721071,-1.452106231754603
-1.615250776156257,-1.3621574998614394,-0.5418846848266885,0.8788596083292177
0.1975283986090689,-0.7279630519811456,-0.9614489696004881,0.4286302062862638
-1.0070844450222827,-1.274347046999093,0.7765656251245429,0.5651458213443715
