x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,22,36,44,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,56,86,88,-1,-1,-1,-1,-1,-1,-1,-1
0,39,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,168,188,-1,-1,-1,-1,-1,-1,-1,-1
0,49,85,132,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,122,143,-1,-1,-1,-1,-1,-1,-1
0,22,127,151,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,48,75,-1,-1,-1,-1,-1,-1,-1
0,10,98,105,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,144,168,-1,-1,-1,-1,-1,-1,-1,-1
0,87,122,149,168,-1,-1,-1,-1,-1,-1,-1
0,41,63,120,127,-1,-1,-1,-1,-1,-1,-1
0,12,141,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,98,117,-1,-1,-1,-1,-1,-1,-1
0,25,92,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,85,159,172,-1,-1,-1,-1,-1,-1,-1
0,20,51,143,166,-1,-1,-1,-1,-1,-1,-1
0,55,75,101,147,-1,-1,-1,-1,-1,-1,-1
0,116,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,72,95,-1,-1,-1,-1,-1,-1,-1
0,130,164,173,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,137,156,-1,-1,-1,-1,-1,-1,-1
0,2,159,193,-1,-1,-1,-1,-1,-1,-1,-1
0,14,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,148,180,-1,-1,-1,-1,-1,-1,-1
0,47,64,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,63,162,181,-1,-1,-1,-1,-1,-1,-1
0,22,39,184,194,-1,-1,-1,-1,-1,-1,-1
0,59,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,86,139,155,-1,-1,-1,-1,-1,-1,-1
0,29,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,64,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,108,117,-1,-1,-1,-1,-1,-1,-1
0,82,123,177,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,175,184,-1,-1,-1,-1,-1,-1,-1,-1
0,41,108,113,-1,-1,-1,-1,-1,-1,-1,-1
0,72,81,122,156,-1,-1,-1,-1,-1,-1,-1
0,20,45,90,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,95,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,128,164,-1,-1,-1,-1,-1,-1,-1,-1
0,25,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,88,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,178,187,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,77,114,126,-1,-1,-1,-1,-1,-1,-1
0,57,75,146,192,-1,-1,-1,-1,-1,-1,-1
0,17,146,180,-1,-1,-1,-1,-1,-1,-1,-1
0,102,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,101,119,-1,-1,-1,-1,-1,-1,-1,-1
0,67,88,127,145,-1,-1,-1,-1,-1,-1,-1
0,39,146,189,-1,-1,-1,-1,-1,-1,-1,-1
0,71,85,168,196,-1,-1,-1,-1,-1,-1,-1
0,4,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,106,114,-1,-1,-1,-1,-1,-1,-1
0,77,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,94,119,142,-1,-1,-1,-1,-1,-1,-1
0,103,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,159,174,-1,-1,-1,-1,-1,-1,-1
0,29,80,103,-1,-1,-1,-1,-1,-1,-1,-1
0,13,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,10,115,160,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,87,104,-1,-1,-1,-1,-1,-1,-1
0,28,154,179,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,61,-1,-1,-1,-1,-1,-1,-1,-1
0,15,54,64,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,114,143,-1,-1,-1,-1,-1,-1,-1,-1
0,42,104,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,97,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,148,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,147,194,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,180,192,-1,-1,-1,-1,-1,-1,-1
0,41,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,111,127,-1,-1,-1,-1,-1,-1,-1
0,77,94,130,144,-1,-1,-1,-1,-1,-1,-1
0,93,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,187,195,-1,-1,-1,-1,-1,-1,-1
0,2,118,141,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,171,184,-1,-1,-1,-1,-1,-1,-1,-1
0,6,112,129,-1,-1,-1,-1,-1,-1,-1,-1
0,156,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,130,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,82,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,95,125,-1,-1,-1,-1,-1,-1,-1
0,82,110,165,185,-1,-1,-1,-1,-1,-1,-1
0,29,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,107,130,-1,-1,-1,-1,-1,-1,-1
0,23,40,177,190,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,162,190,-1,-1,-1,-1,-1,-1,-1
0,14,36,120,146,-1,-1,-1,-1,-1,-1,-1
0,20,156,181,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,130,161,-1,-1,-1,-1,-1,-1,-1,-1
0,111,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,158,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,128,147,-1,-1,-1,-1,-1,-1,-1,-1
0,38,135,147,-1,-1,-1,-1,-1,-1,-1,-1
0,21,69,94,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,40,93,112,-1,-1,-1,-1,-1,-1,-1
0,6,44,60,-1,-1,-1,-1,-1,-1,-1,-1
0,68,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,72,99,111,-1,-1,-1,-1,-1,-1,-1
0,9,30,168,180,-1,-1,-1,-1,-1,-1,-1
0,150,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,133,140,-1,-1,-1,-1,-1,-1,-1,-1
0,14,20,45,-1,-1,-1,-1,-1,-1,-1,-1
0,72,84,123,163,-1,-1,-1,-1,-1,-1,-1
0,40,55,101,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,166,181,-1,-1,-1,-1,-1,-1,-1
0,31,102,123,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,94,99,-1,-1,-1,-1,-1,-1,-1,-1
0,97,120,183,200,-1,-1,-1,-1,-1,-1,-1
0,114,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,54,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,95,124,-1,-1,-1,-1,-1,-1,-1,-1
0,75,87,142,160,-1,-1,-1,-1,-1,-1,-1
0,29,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,93,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,93,113,-1,-1,-1,-1,-1,-1,-1
0,10,41,104,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,70,82,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,135,156,-1,-1,-1,-1,-1,-1,-1
0,145,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,176,188,-1,-1,-1,-1,-1,-1,-1
0,59,90,121,136,-1,-1,-1,-1,-1,-1,-1
0,25,49,110,126,-1,-1,-1,-1,-1,-1,-1
0,45,63,165,174,-1,-1,-1,-1,-1,-1,-1
0,26,72,90,-1,-1,-1,-1,-1,-1,-1,-1
0,15,101,130,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,156,177,-1,-1,-1,-1,-1,-1,-1
0,21,38,186,200,-1,-1,-1,-1,-1,-1,-1
0,2,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,103,116,-1,-1,-1,-1,-1,-1,-1,-1
0,41,75,156,174,-1,-1,-1,-1,-1,-1,-1
0,28,95,110,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,127,151,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,106,114,128,-1,-1,-1,-1,-1,-1,-1
0,23,44,62,89,-1,-1,-1,-1,-1,-1,-1
0,79,92,114,142,-1,-1,-1,-1,-1,-1,-1
0,23,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,25,171,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,56,79,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,26,136,169,-1,-1,-1,-1,-1,-1,-1
0,26,37,50,73,-1,-1,-1,-1,-1,-1,-1
0,26,38,157,172,-1,-1,-1,-1,-1,-1,-1
0,16,43,122,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,143,167,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,101,127,-1,-1,-1,-1,-1,-1,-1,-1
0,15,151,191,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,131,143,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,185,200,-1,-1,-1,-1,-1,-1,-1
0,7,76,87,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,106,129,-1,-1,-1,-1,-1,-1,-1
0,9,44,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,140,172,-1,-1,-1,-1,-1,-1,-1
0,24,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,93,104,-1,-1,-1,-1,-1,-1,-1
0,87,113,137,168,-1,-1,-1,-1,-1,-1,-1
0,29,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,86,101,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,126,154,-1,-1,-1,-1,-1,-1,-1
0,37,51,121,154,-1,-1,-1,-1,-1,-1,-1
0,23,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,41,73,97,-1,-1,-1,-1,-1,-1,-1
0,21,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,178,187,-1,-1,-1,-1,-1,-1,-1
0,19,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,143,158,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,83,-1,-1,-1,-1,-1,-1,-1,-1
0,79,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,116,162,182,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,117,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,164,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,77,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,131,152,-1,-1,-1,-1,-1,-1,-1
0,110,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,9,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,152,178,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,103,119,-1,-1,-1,-1,-1,-1,-1
0,35,64,167,181,-1,-1,-1,-1,-1,-1,-1
0,104,121,178,188,-1,-1,-1,-1,-1,-1,-1
0,17,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,89,117,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,80,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,101,150,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,129,136,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,98,134,158,-1,-1,-1,-1,-1,-1,-1
0,20,171,187,-1,-1,-1,-1,-1,-1,-1,-1
0,20,103,123,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,139,156,-1,-1,-1,-1,-1,-1,-1
0,29,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,51,70,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,8,58,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,37,186,200,-1,-1,-1,-1,-1,-1,-1
0,166,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,110,137,-1,-1,-1,-1,-1,-1,-1
0,61,73,80,101,-1,-1,-1,-1,-1,-1,-1
0,52,77,109,-1,-1,-1,-1,-1,-1,-1,-1
0,22,136,163,-1,-1,-1,-1,-1,-1,-1,-1
0,132,152,165,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,152,175,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,110,126,141,-1,-1,-1,-1,-1,-1,-1
0,142,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,119,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,73,107,-1,-1,-1,-1,-1,-1,-1,-1
