x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,20,129,143,-1,-1,-1,-1,-1,-1,-1,-1
0,33,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,172,200,-1,-1,-1,-1,-1,-1,-1
0,15,156,167,-1,-1,-1,-1,-1,-1,-1,-1
0,14,92,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,153,195,-1,-1,-1,-1,-1,-1,-1
0,19,86,116,-1,-1,-1,-1,-1,-1,-1,-1
0,7,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,67,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,155,173,-1,-1,-1,-1,-1,-1,-1,-1
0,26,63,103,129,-1,-1,-1,-1,-1,-1,-1
0,20,31,45,66,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,84,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,174,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,128,147,-1,-1,-1,-1,-1,-1,-1,-1
0,30,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,71,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,74,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,114,123,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,60,97,-1,-1,-1,-1,-1,-1,-1
0,28,46,105,121,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,86,124,152,-1,-1,-1,-1,-1,-1,-1
0,22,175,189,-1,-1,-1,-1,-1,-1,-1,-1
0,18,85,118,-1,-1,-1,-1,-1,-1,-1,-1
0,32,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,141,190,200,-1,-1,-1,-1,-1,-1,-1
0,17,35,76,95,-1,-1,-1,-1,-1,-1,-1
0,14,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,78,90,116,131,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,100,160,186,-1,-1,-1,-1,-1,-1,-1
0,15,43,67,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,166,190,-1,-1,-1,-1,-1,-1,-1
0,38,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,65,95,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,82,91,-1,-1,-1,-1,-1,-1,-1
0,152,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,121,166,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,116,143,-1,-1,-1,-1,-1,-1,-1
0,52,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,49,125,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,81,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,125,144,-1,-1,-1,-1,-1,-1,-1
0,19,187,192,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,173,200,-1,-1,-1,-1,-1,-1,-1
0,21,68,106,120,-1,-1,-1,-1,-1,-1,-1
0,21,62,158,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,152,195,-1,-1,-1,-1,-1,-1,-1,-1
0,19,173,184,-1,-1,-1,-1,-1,-1,-1,-1
0,81,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,54,81,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,120,137,-1,-1,-1,-1,-1,-1,-1
0,25,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,135,152,179,189,-1,-1,-1,-1,-1,-1,-1
0,98,121,196,200,-1,-1,-1,-1,-1,-1,-1
0,13,33,87,120,-1,-1,-1,-1,-1,-1,-1
0,62,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,105,112,-1,-1,-1,-1,-1,-1,-1
0,27,60,180,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,154,194,-1,-1,-1,-1,-1,-1,-1
0,132,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,30,74,84,-1,-1,-1,-1,-1,-1,-1,-1
0,14,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,156,191,200,-1,-1,-1,-1,-1,-1,-1
0,27,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,148,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,11,60,89,-1,-1,-1,-1,-1,-1,-1
0,28,43,177,196,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,70,94,-1,-1,-1,-1,-1,-1,-1
0,7,67,101,-1,-1,-1,-1,-1,-1,-1,-1
0,26,158,178,-1,-1,-1,-1,-1,-1,-1,-1
0,5,51,103,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,128,148,-1,-1,-1,-1,-1,-1,-1,-1
0,94,120,163,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,168,188,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,131,150,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,108,121,-1,-1,-1,-1,-1,-1,-1,-1
0,25,78,107,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,99,139,-1,-1,-1,-1,-1,-1,-1
0,19,53,154,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,198,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,30,64,90,-1,-1,-1,-1,-1,-1,-1
0,39,76,118,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,176,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,104,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,92,123,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,78,128,149,-1,-1,-1,-1,-1,-1,-1
0,102,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,157,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,135,173,-1,-1,-1,-1,-1,-1,-1,-1
0,22,78,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,100,135,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,49,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,176,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,159,196,-1,-1,-1,-1,-1,-1,-1,-1
0,63,72,88,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,101,133,-1,-1,-1,-1,-1,-1,-1
0,22,38,151,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,80,138,162,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,80,101,-1,-1,-1,-1,-1,-1,-1
0,21,146,162,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,101,136,-1,-1,-1,-1,-1,-1,-1
0,31,146,156,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,108,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,150,168,-1,-1,-1,-1,-1,-1,-1
0,39,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,152,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,108,116,-1,-1,-1,-1,-1,-1,-1
0,119,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,144,160,-1,-1,-1,-1,-1,-1,-1
0,46,74,121,143,-1,-1,-1,-1,-1,-1,-1
0,21,29,66,82,-1,-1,-1,-1,-1,-1,-1
0,73,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,117,130,-1,-1,-1,-1,-1,-1,-1
0,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,101,120,-1,-1,-1,-1,-1,-1,-1
0,42,75,110,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,108,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,77,172,199,-1,-1,-1,-1,-1,-1,-1
0,21,75,98,-1,-1,-1,-1,-1,-1,-1,-1
0,94,99,140,152,-1,-1,-1,-1,-1,-1,-1
0,29,82,94,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,64,106,118,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,145,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,92,136,-1,-1,-1,-1,-1,-1,-1,-1
0,20,147,181,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,164,182,-1,-1,-1,-1,-1,-1,-1,-1
0,28,118,122,-1,-1,-1,-1,-1,-1,-1,-1
0,105,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,192,200,-1,-1,-1,-1,-1,-1,-1
0,24,155,175,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,62,99,-1,-1,-1,-1,-1,-1,-1
0,164,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,90,170,191,-1,-1,-1,-1,-1,-1,-1
0,7,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,124,154,-1,-1,-1,-1,-1,-1,-1
0,19,110,126,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,104,120,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,114,143,-1,-1,-1,-1,-1,-1,-1
0,28,55,95,122,-1,-1,-1,-1,-1,-1,-1
0,20,50,127,155,-1,-1,-1,-1,-1,-1,-1
0,22,158,180,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,144,161,-1,-1,-1,-1,-1,-1,-1
0,55,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,147,173,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,67,106,-1,-1,-1,-1,-1,-1,-1
0,124,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,96,118,-1,-1,-1,-1,-1,-1,-1,-1
0,24,165,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,123,155,-1,-1,-1,-1,-1,-1,-1,-1
0,15,154,167,-1,-1,-1,-1,-1,-1,-1,-1
0,48,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,146,182,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,182,191,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,112,147,-1,-1,-1,-1,-1,-1,-1
0,18,112,173,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,57,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,180,192,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,93,128,-1,-1,-1,-1,-1,-1,-1
0,19,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,88,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,93,106,-1,-1,-1,-1,-1,-1,-1,-1
0,17,140,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,138,168,183,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,143,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,108,131,-1,-1,-1,-1,-1,-1,-1
0,32,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,89,118,-1,-1,-1,-1,-1,-1,-1
0,96,119,137,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,175,194,-1,-1,-1,-1,-1,-1,-1
0,78,84,176,190,-1,-1,-1,-1,-1,-1,-1
0,5,18,90,116,-1,-1,-1,-1,-1,-1,-1
0,27,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,176,193,-1,-1,-1,-1,-1,-1,-1,-1
0,18,168,191,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,172,189,-1,-1,-1,-1,-1,-1,-1
0,7,31,164,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,150,164,-1,-1,-1,-1,-1,-1,-1,-1
0,35,138,182,-1,-1,-1,-1,-1,-1,-1,-1
0,23,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,81,99,-1,-1,-1,-1,-1,-1,-1
0,6,34,56,95,-1,-1,-1,-1,-1,-1,-1
0,16,53,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,94,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,156,180,-1,-1,-1,-1,-1,-1,-1
0,5,34,140,157,-1,-1,-1,-1,-1,-1,-1
0,39,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,48,-1,-1,-1,-1,-1,-1,-1,-1
0,15,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,76,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,87,117,-1,-1,-1,-1,-1,-1,-1
0,106,122,162,180,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,173,200,-1,-1,-1,-1,-1,-1,-1
0,42,63,190,200,-1,-1,-1,-1,-1,-1,-1
0,92,107,159,168,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,107,131,-1,-1,-1,-1,-1,-1,-1
0,20,35,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,90,113,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,90,113,-1,-1,-1,-1,-1,-1,-1
0,9,30,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,132,172,-1,-1,-1,-1,-1,-1,-1
0,18,24,120,147,-1,-1,-1,-1,-1,-1,-1
0,19,164,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,135,156,-1,-1,-1,-1,-1,-1,-1
0,16,48,66,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,98,123,-1,-1,-1,-1,-1,-1,-1
0,72,98,123,138,-1,-1,-1,-1,-1,-1,-1
0,94,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,41,83,-1,-1,-1,-1,-1,-1,-1
0,76,89,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,63,170,200,-1,-1,-1,-1,-1,-1,-1
0,38,51,59,84,-1,-1,-1,-1,-1,-1,-1
0,16,109,129,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,83,171,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,101,108,-1,-1,-1,-1,-1,-1,-1,-1
0,17,119,130,-1,-1,-1,-1,-1,-1,-1,-1
0,14,174,184,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,173,199,-1,-1,-1,-1,-1,-1,-1
0,26,47,123,148,-1,-1,-1,-1,-1,-1,-1
0,14,156,169,-1,-1,-1,-1,-1,-1,-1,-1
0,18,137,178,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,87,100,110,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,154,163,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,95,144,173,-1,-1,-1,-1,-1,-1,-1
0,58,98,154,172,-1,-1,-1,-1,-1,-1,-1
0,17,104,130,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,137,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,113,132,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,96,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,164,187,-1,-1,-1,-1,-1,-1,-1
0,85,101,167,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,56,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,180,200,-1,-1,-1,-1,-1,-1,-1
0,26,53,161,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,119,149,-1,-1,-1,-1,-1,-1,-1,-1
0,102,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,152,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,111,132,-1,-1,-1,-1,-1,-1,-1
