x1,x2,x3,x4
1.8053418465664848,-0.6707068373072788,-1.4286550399284224,-2.311056812577785
0.11010715239042494,-0.7686280199567015,-0.1852227264523232,1.4820486531326291
0.39874077632880695,-0.6058446409099605,-1.1071598001073264,-0.13114476295955985
0.31055743291416577,-0.6132846401967282,1.4528695713504696,0.5063522034724425
0.21484516326293612,0.7488278591757697,0.17209800902518121,-0.45673015726525845
-1.5517489610899216,1.4275757308437032,-0.05577304791041401,0.31173069192433245
-1.1467124392540475,-1.1468023599148482,0.6592797082482308,-0.47372656997975215
-1.0043849929219333,0.0953464517459195,0.3620846180652413,0.1267664569519921
2.1402361191293124,0.1492929133195896,0.30472837621633453,1.6382934128625781
0.9733519556142167,1.5890598511387304,-0.5921242978266825,0.23262233786221245
-0.6054539663839215,-0.8251540773769211,0.8946187498025538,-0.4287994346959303
-1.2997789673976397,-0.479391352051776,-1.4381125252027172,0.008274915565943371
-0.3337002466031846,-0.40939424898650295,0.5863225377040016,-0.9402676554887983
1.2794316208829883,-0.48323393083075666,-0.4881048968618598,0.6568333065296452
0.7383804634462694,1.1251929312483973,1.0327358877862955,-0.5117207026066867
0.6320991758470333,-1.4421554057019816,-0.15631319958553133,-1.4895493766949277
0.7928097000599614,-0.1706243771857431,-0.008761746165501174,0.925111762037869
-1.054009394660818,-1.051981106205101,0.18714947487737243,-0.24345662033328744
0.3441237057566292,0.15362264250563812,-0.1596136938812472,0.8600738832494303
-0.8260692111231477,2.5442968337835357,-0.10787911085788204,-0.5487160091852872
0.02742639931341066,-1.1764284200377007,-0.49457844484090785,0.1928275986394047
0.35472439385968924,0.2786124056191659,0.9388085773884619,0.3644272341619721
0.19670544723284578,1.5539313519473763,-1.4992413982775783,-0.19018232525752057
-1.8161510487069206,-0.43235012258146344,-0.6090582002208015,0.6493044879367049
0.04599618412230811,1.0176267840857947,0.4240338830383679,0.920590925458218
0.3596996558307463,-0.8723979591534559,0.6914516314533954,-0.5502584986913728
0.5514507942184635,-0.7653754090815061,-0.8053819707829923,0.12346348290262472
-1.0636559140503248,-0.23394021363629558,0.1483798840003461,-0.8060623197838982
1.6266414110710896,1.3751964499082527,-0.5059520179418379,-1.0920202069984644
-0.224789347406125,0.8408455119121231,-1.6907226548169272,0.338261034769908
-0.34755707845480804,-0.856420948348577,0.060546462924190976,1.5453257291084794
1.7028792084532052,0.42294928033620366,-0.9137334449314504,0.9805540491448926
-0.8645266570846251,2.6495655286354323,0.536058481948827,0.5055036195134291
1.4283628595655908,-0.12132760937631537,-0.041423847428048895,1.3346302093359108
1.0609156458573703,-0.5749500070268949,0.7278327417576537,0.5661616177538076
-0.5617837145268754,1.077840442545403,-1.277479423372063,-1.6877140939400026
1.8700246184861256,-0.06292760704267404,-1.4962610752142198,1.4870333667018816
-0.3133058896765997,0.2900661690505086,2.350595160650731,0.57561316729795
0.01606684533009648,-1.201558969557527,0.28188295059978535,-0.09567739629587824
1.4447594910548367,-1.332992268317686,-1.1279427472779908,-0.3979980046771929
-0.1314023996529241,0.2743615800773307,1.9930891710387202,-0.5652118133738516
-1.016522076813988,-1.6225325737577985,0.03598851493569912,0.29675984111194187
0.294353697290234,2.3798123198565886,-0.6287592054112761,0.5191526442285407
-0.19266529530237128,-0.05570527866588648,0.14172746232135536,-0.18968954836864332
-0.6631405496833261,0.48590880933655917,-0.631894042920825,0.5030031742266642
-0.5562250357285219,-0.6666052818949691,-0.26722769933044654,0.6159139405861815
0.6423698614229212,0.513614454515793,0.1683254749049945,-2.120010709787794
-0.6787761008509505,0.2538491666316733,-1.893949167551301,0.23811369064229593
0.42656611815989737,1.6416747834226046,-0.5503409241565584,0.4209624863387402
0.28718471653069666,-0.7817485484061011,1.785305701394814,0.6884997705974101
1.0685615131906452,-0.6439127341407621,0.8455590851864206,0.2796791858953336
1.35641256186615,0.4414542085783668,-0.051770898635790256,-0.9200229107823097
-0.5032900381080065,0.22002147920196208,0.25709168123443327,0.37835945829969675
0.31359740969998834,-0.8289295268127744,0.5761625057512866,0.525037939001249
0.48743959225941785,0.9967493123721044,0.161468990676826,0.3931228366181946
-0.9849855771751721,-0.19712427146839803,-0.6281143711614603,-0.20564796361916798
-0.24608886526722595,-1.8904119980829202,0.6308891061672901,0.4728502294843575
0.44881922970635707,0.9075749161060263,0.1639505261219585,-0.4156791377374496
-2.057052482633002,0.7402587701073259,0.24869764820811743,-1.056314054599387
0.27616972150109564,-0.7419766527009071,0.8260854986060058,1.245558351259735
1.2552567134536319,-0.12965984569736694,0.18829011167962798,0.8175430456986976
-1.1406793361430803,0.083884577654976,-0.5929667460049645,0.5715317807042043
0.9246461720965804,-0.838916615345053,0.17914880702636496,0.9866750481107026
1.8365308290187918,-0.39268720553125847,-0.25385596410347966,-3.018448636393274
0.16656075465833023,0.10040478366850068,0.136296946951225,0.8236598287272778
0.7917599447874665,0.2602934008858291,-0.5933837310407953,-0.12251700500738635
0.23442719358973468,-0.36018279985296026,0.5688492707376538,1.0095994202315537
0.9061097447231811,1.5093968767512722,-0.19491571191581192,-0.9644369165215111
1.2415362049757304,-0.4741298811215386,0.6081663955538118,-0.26838181298568803
0.41338855532421453,-0.17041497260922434,0.4548262303337206,0.423199690047263
0.07702249448430468,-1.222223807338762,-2.1389393435295507,-1.3651460536728872
0.20011046618250197,0.12267345190735088,-0.8131431158754058,0.853559717740384
1.310717597531515,-1.5447145004792684,0.15807710432798083,0.9103454510029226
-0.22187854231488824,0.5769831080509875,-0.9237413708195863,0.028461891153022254
-0.970862760054819,0.049126498292156276,0.14214999436618728,0.37312554229244804
-0.47064787611708003,-0.08042823943374747,0.013160108747680144,1.0599923753324998
0.2628302754260807,-0.21406555506958203,0.08259134857042962,-1.2238052873733536
-1.9130976763602308,0.9899057367282142,1.3710549713391542,1.9503860234655608
0.04806523983680645,0.35570759022277115,-0.44971359731239746,1.132079363803401
-0.10099005804614113,-0.4042823119516189,-0.7677900169480022,1.6991913407393682
-0.7716021587585251,-1.572863210848223,-0.4885337900643857,-0.44099585543371833
-1.9193193425113866,0.9988567283482321,0.4921186307653896,1.499643613233978
1.4776070771850462,1.295386671907627,-1.3618429589561578,-0.38342824399419023
-0.010577395575333612,-0.36942511045438203,1.1128749477411024,-0.8313118343987738
0.42801786427332955,0.466849467069586,-0.69287503809961,0.23164364559533868
1.2844895998147474,0.9504629755966143,0.8198505850269711,1.0047116105182334
0.009645582865905972,0.5290719974038102,0.07448900508427801,1.0141531921436815
-1.1359733178288456,0.8681342457032352,-0.7468950875243476,-0.4820759819650976
0.04450485964589495,-1.5481184327646746,0.994606618472823,2.2338576292049392
1.9485136605694708,0.608014878664626,0.5308718979510624,0.1175099629178384
-1.1066153782683783,-0.2592958074885851,-0.9924419118999397,1.0638828792681045
0.6822635970940857,-1.4833813273117444,1.2332457569623696,-0.0933040097990759
-0.11637463912259349,0.14416458337759655,1.1242084859501067,1.6835129722448543
0.6742771344923946,-1.1310828547177345,0.9440980456764445,-1.8297797508704896
-1.188026045021795,0.658919577217803,2.2670729671306145,1.7219092560916212
0.23227894352176007,0.6077109797399783,-1.0683875232688382,0.0604809193124445
0.47044728532805374,1.4993953821857413,0.04085745324426863,-0.1961618878422479
-1.7698657558040434,-0.28164327926099236,0.7814490340349887,0.49645039712212474
1.3237708191240474,0.9239582907352493,-1.1062664873817027,2.1117831766653943
-0.16561238912897233,-0.6129339512199041,-0.13948828079653783,0.5475134307112732
0.17639600303278058,1.9537032745908385,-0.5145181087394146,-1.5079797567218982
-0.593454434069473,0.309291774713444,-0.6525798655269569,0.32738525189163814
0.8383168248710581,0.27521783441209663,0.06263124616932907,0.20338311940440035
-0.4941363396224174,-0.9601161103171341,0.12218203682572727,-0.06452619650105725
1.4240077117141168,0.3144756391144209,-1.3776445016200811,0.19934325206753253
-0.2848058397735828,-1.9616951014332742,1.0667970141984442,-0.8386127446088474
-0.4207984708411747,0.8433617997793222,1.0414234521747376,-0.16779968363684739
0.27712301002533957,0.44485878367569176,-1.9783142445663904,1.4392739159941021
-0.4577428906787369,-1.6378530367918795,0.6131427306038489,0.4596078293706376
-0.6389292992226214,-0.30613632018387693,1.106729936781851,1.4524573599510033
-0.6107955248399434,-0.3299975260180097,1.0242339007414436,-0.7413793881097073
1.2806037554127878,0.24884070432885516,1.6034539658945872,-0.03228286943356968
-1.6749659060656754,-0.9632029825649506,-1.3237825887707915,-1.0710658876922468
-1.7288907446085544,0.6330200592765588,-0.6786783318214105,-0.918606214891885
0.6180462249497533,0.45689389646168627,-0.0944340441614236,0.28913516372415005
0.006382012881612015,0.8924570814515957,0.020464365941268804,-1.5722208543605731
0.1991320471315452,0.06368088640361774,-0.3076365248693322,1.5019581240887192
0.016527876646937834,-0.9931139663182563,1.6251012622539427,1.8411784986392923
-0.04446535093851441,1.0093003145459614,-0.3318540669181771,0.1921551698192809
1.887428373137918,-0.5464950175714316,-0.380370959751965,-0.17411370751195177
-1.5393423172521175,-0.3899561382952546,-1.2392134777518995,0.6971041661650048
0.5527366530079997,-0.3383438547136561,-1.1685269164301426,-0.11129572941724994
-0.5355185139338,-0.19680683433277693,1.305563251046809,0.2784524166520845
-0.08626328261716032,1.0983200962799025,1.0373753586603245,-0.6903284682998642
1.8886485399363913,-0.15546409755650262,-0.7687874597301212,0.1443113860607417
1.5188416637090514,-0.46390190711683965,0.5558188498024131,1.2836596869720558
-2.2615813905334594,-0.03559254162894866,1.0331892279491846,0.9803541822577504
0.7622458043754972,-1.232418659105403,0.535420338353981,-0.3506563170428927
