x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,34,61,180,198,-1,-1,-1,-1,-1,-1,-1
0,29,139,168,-1,-1,-1,-1,-1,-1,-1,-1
0,23,95,108,-1,-1,-1,-1,-1,-1,-1,-1
0,16,67,114,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,162,191,-1,-1,-1,-1,-1,-1,-1,-1
0,58,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,94,116,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,84,159,183,-1,-1,-1,-1,-1,-1,-1
0,109,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,117,139,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,41,94,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,127,167,194,-1,-1,-1,-1,-1,-1,-1
0,37,55,119,150,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,103,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,111,144,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,112,122,-1,-1,-1,-1,-1,-1,-1
0,47,84,128,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,163,172,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,97,114,140,-1,-1,-1,-1,-1,-1,-1
0,49,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,58,91,-1,-1,-1,-1,-1,-1,-1,-1
0,11,104,129,-1,-1,-1,-1,-1,-1,-1,-1
0,86,100,151,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,126,143,-1,-1,-1,-1,-1,-1,-1
0,11,171,183,-1,-1,-1,-1,-1,-1,-1,-1
0,43,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,55,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,190,198,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,139,149,-1,-1,-1,-1,-1,-1,-1
0,8,30,176,185,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,144,172,194,-1,-1,-1,-1,-1,-1,-1
0,17,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,90,128,-1,-1,-1,-1,-1,-1,-1
0,7,36,184,193,-1,-1,-1,-1,-1,-1,-1
0,41,78,145,156,-1,-1,-1,-1,-1,-1,-1
0,138,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,38,152,172,-1,-1,-1,-1,-1,-1,-1
0,71,79,140,187,-1,-1,-1,-1,-1,-1,-1
0,20,98,125,-1,-1,-1,-1,-1,-1,-1,-1
0,53,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,79,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,85,93,-1,-1,-1,-1,-1,-1,-1,-1
0,15,176,193,-1,-1,-1,-1,-1,-1,-1,-1
0,41,51,180,200,-1,-1,-1,-1,-1,-1,-1
0,26,163,177,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,80,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,172,187,-1,-1,-1,-1,-1,-1,-1
0,68,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,150,164,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,125,153,-1,-1,-1,-1,-1,-1,-1
0,13,42,103,124,-1,-1,-1,-1,-1,-1,-1
0,18,39,161,191,-1,-1,-1,-1,-1,-1,-1
0,34,62,100,124,-1,-1,-1,-1,-1,-1,-1
0,24,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,96,106,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,90,174,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,66,130,153,-1,-1,-1,-1,-1,-1,-1
0,40,56,84,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,90,137,171,-1,-1,-1,-1,-1,-1,-1
0,102,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,137,160,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,98,157,185,-1,-1,-1,-1,-1,-1,-1
0,99,103,132,-1,-1,-1,-1,-1,-1,-1,-1
0,25,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,153,186,-1,-1,-1,-1,-1,-1,-1,-1
0,7,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,163,190,-1,-1,-1,-1,-1,-1,-1
0,163,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,51,95,128,-1,-1,-1,-1,-1,-1,-1
0,27,133,146,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,147,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,156,166,-1,-1,-1,-1,-1,-1,-1,-1
0,14,77,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,130,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,170,194,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,110,142,180,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,42,67,-1,-1,-1,-1,-1,-1,-1
0,147,160,188,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,107,139,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,79,-1,-1,-1,-1,-1,-1,-1,-1
0,19,110,130,-1,-1,-1,-1,-1,-1,-1,-1
0,56,69,179,190,-1,-1,-1,-1,-1,-1,-1
0,8,37,61,77,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,139,169,-1,-1,-1,-1,-1,-1,-1,-1
0,25,178,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,96,127,135,-1,-1,-1,-1,-1,-1,-1
0,14,31,95,109,-1,-1,-1,-1,-1,-1,-1
0,118,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,106,123,-1,-1,-1,-1,-1,-1,-1
0,6,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,113,129,168,189,-1,-1,-1,-1,-1,-1,-1
0,14,27,105,121,-1,-1,-1,-1,-1,-1,-1
0,184,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,75,100,-1,-1,-1,-1,-1,-1,-1
0,14,43,157,178,-1,-1,-1,-1,-1,-1,-1
0,44,59,139,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,72,-1,-1,-1,-1,-1,-1,-1,-1
0,5,12,111,122,-1,-1,-1,-1,-1,-1,-1
0,16,152,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,159,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,178,191,-1,-1,-1,-1,-1,-1,-1
0,11,32,63,79,-1,-1,-1,-1,-1,-1,-1
0,7,130,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,136,152,-1,-1,-1,-1,-1,-1,-1
0,6,18,44,-1,-1,-1,-1,-1,-1,-1,-1
0,43,131,161,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,61,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,169,189,-1,-1,-1,-1,-1,-1,-1,-1
0,117,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,119,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,110,134,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,135,148,-1,-1,-1,-1,-1,-1,-1
0,10,30,105,125,-1,-1,-1,-1,-1,-1,-1
0,33,173,194,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,94,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,121,137,-1,-1,-1,-1,-1,-1,-1
0,28,97,116,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,149,161,-1,-1,-1,-1,-1,-1,-1
0,10,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,94,129,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,93,133,158,-1,-1,-1,-1,-1,-1,-1
0,21,51,66,-1,-1,-1,-1,-1,-1,-1,-1
0,84,121,165,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,90,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,126,141,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,89,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,148,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,118,148,-1,-1,-1,-1,-1,-1,-1
0,65,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,137,156,-1,-1,-1,-1,-1,-1,-1
0,3,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,115,125,-1,-1,-1,-1,-1,-1,-1,-1
0,82,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,136,157,-1,-1,-1,-1,-1,-1,-1
0,34,48,168,200,-1,-1,-1,-1,-1,-1,-1
0,80,94,135,163,-1,-1,-1,-1,-1,-1,-1
0,22,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,189,200,-1,-1,-1,-1,-1,-1,-1
0,101,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,106,118,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,84,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,63,96,117,-1,-1,-1,-1,-1,-1,-1
0,78,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,156,172,-1,-1,-1,-1,-1,-1,-1,-1
0,23,82,92,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,71,-1,-1,-1,-1,-1,-1,-1,-1
0,13,21,42,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,84,100,-1,-1,-1,-1,-1,-1,-1
0,20,38,61,91,-1,-1,-1,-1,-1,-1,-1
0,21,32,71,92,-1,-1,-1,-1,-1,-1,-1
0,156,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,88,124,-1,-1,-1,-1,-1,-1,-1,-1
0,17,71,93,-1,-1,-1,-1,-1,-1,-1,-1
0,19,115,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,39,-1,-1,-1,-1,-1,-1,-1,-1
0,44,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,128,166,-1,-1,-1,-1,-1,-1,-1,-1
0,21,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,110,125,147,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,17,178,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,155,192,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,110,138,-1,-1,-1,-1,-1,-1,-1,-1
0,22,62,168,185,-1,-1,-1,-1,-1,-1,-1
0,165,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,98,134,-1,-1,-1,-1,-1,-1,-1,-1
0,73,81,138,154,-1,-1,-1,-1,-1,-1,-1
0,54,81,125,140,-1,-1,-1,-1,-1,-1,-1
0,8,38,73,102,-1,-1,-1,-1,-1,-1,-1
0,59,65,107,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,116,131,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,120,134,-1,-1,-1,-1,-1,-1,-1
0,113,167,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,155,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,169,191,200,-1,-1,-1,-1,-1,-1,-1
0,20,36,58,72,-1,-1,-1,-1,-1,-1,-1
0,35,61,127,141,-1,-1,-1,-1,-1,-1,-1
0,69,87,147,168,-1,-1,-1,-1,-1,-1,-1
0,31,62,188,197,-1,-1,-1,-1,-1,-1,-1
0,103,135,156,174,-1,-1,-1,-1,-1,-1,-1
0,17,129,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,107,158,176,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,94,102,-1,-1,-1,-1,-1,-1,-1
0,74,107,122,141,-1,-1,-1,-1,-1,-1,-1
0,24,112,135,-1,-1,-1,-1,-1,-1,-1,-1
0,52,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,141,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,142,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,44,99,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,138,149,-1,-1,-1,-1,-1,-1,-1,-1
0,12,153,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,47,69,-1,-1,-1,-1,-1,-1,-1,-1
0,27,157,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,44,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,167,174,-1,-1,-1,-1,-1,-1,-1
0,7,94,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,97,117,131,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,167,189,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,149,177,-1,-1,-1,-1,-1,-1,-1
0,11,90,113,-1,-1,-1,-1,-1,-1,-1,-1
0,73,93,166,200,-1,-1,-1,-1,-1,-1,-1
0,12,30,56,91,-1,-1,-1,-1,-1,-1,-1
0,18,25,56,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,42,137,154,-1,-1,-1,-1,-1,-1,-1
