x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,177,193,-1,-1,-1,-1,-1,-1,-1
0,53,95,160,168,-1,-1,-1,-1,-1,-1,-1
0,15,79,116,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,106,182,195,-1,-1,-1,-1,-1,-1,-1
0,27,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,95,129,-1,-1,-1,-1,-1,-1,-1,-1
0,79,122,176,199,-1,-1,-1,-1,-1,-1,-1
0,128,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,124,171,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,18,176,199,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,71,92,-1,-1,-1,-1,-1,-1,-1
0,140,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,161,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,127,140,-1,-1,-1,-1,-1,-1,-1
0,57,94,159,177,-1,-1,-1,-1,-1,-1,-1
0,83,106,191,200,-1,-1,-1,-1,-1,-1,-1
0,55,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,84,99,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,199,200,-1,-1,-1,-1,-1,-1,-1
0,21,70,85,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,57,76,-1,-1,-1,-1,-1,-1,-1
0,22,47,163,175,-1,-1,-1,-1,-1,-1,-1
0,25,44,72,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,58,85,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,91,-1,-1,-1,-1,-1,-1,-1,-1
0,17,59,77,-1,-1,-1,-1,-1,-1,-1,-1
0,7,112,127,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,139,182,-1,-1,-1,-1,-1,-1,-1,-1
0,71,92,98,130,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,136,185,-1,-1,-1,-1,-1,-1,-1
0,24,47,124,156,-1,-1,-1,-1,-1,-1,-1
0,30,118,126,-1,-1,-1,-1,-1,-1,-1,-1
0,57,84,159,163,-1,-1,-1,-1,-1,-1,-1
0,17,48,191,200,-1,-1,-1,-1,-1,-1,-1
0,76,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,143,158,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,173,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,138,151,-1,-1,-1,-1,-1,-1,-1
0,30,49,114,149,-1,-1,-1,-1,-1,-1,-1
0,46,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,80,140,157,-1,-1,-1,-1,-1,-1,-1
0,37,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,68,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,78,99,-1,-1,-1,-1,-1,-1,-1
0,41,88,123,-1,-1,-1,-1,-1,-1,-1,-1
0,14,153,180,-1,-1,-1,-1,-1,-1,-1,-1
0,65,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,81,101,-1,-1,-1,-1,-1,-1,-1
0,15,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,110,140,-1,-1,-1,-1,-1,-1,-1,-1
0,25,126,141,-1,-1,-1,-1,-1,-1,-1,-1
0,21,73,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,15,100,148,-1,-1,-1,-1,-1,-1,-1
0,171,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,59,87,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,58,88,-1,-1,-1,-1,-1,-1,-1
0,11,34,55,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,75,166,192,-1,-1,-1,-1,-1,-1,-1
0,55,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,94,184,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,89,118,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,123,162,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,86,106,-1,-1,-1,-1,-1,-1,-1
0,29,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,118,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,5,43,157,174,-1,-1,-1,-1,-1,-1,-1
0,18,144,168,-1,-1,-1,-1,-1,-1,-1,-1
0,4,130,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,115,150,-1,-1,-1,-1,-1,-1,-1,-1
0,113,140,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,85,103,-1,-1,-1,-1,-1,-1,-1,-1
0,50,61,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,47,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,84,113,-1,-1,-1,-1,-1,-1,-1,-1
0,18,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,95,127,-1,-1,-1,-1,-1,-1,-1
0,5,19,100,125,-1,-1,-1,-1,-1,-1,-1
0,12,35,44,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,95,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,120,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,115,136,146,-1,-1,-1,-1,-1,-1,-1
0,8,40,137,158,-1,-1,-1,-1,-1,-1,-1
0,22,52,150,183,-1,-1,-1,-1,-1,-1,-1
0,20,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,105,175,181,-1,-1,-1,-1,-1,-1,-1
0,8,127,170,-1,-1,-1,-1,-1,-1,-1,-1
0,55,91,111,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,61,176,195,-1,-1,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,117,127,146,-1,-1,-1,-1,-1,-1,-1
0,118,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,131,142,-1,-1,-1,-1,-1,-1,-1
0,71,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,170,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,142,151,-1,-1,-1,-1,-1,-1,-1,-1
0,18,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,176,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,129,147,-1,-1,-1,-1,-1,-1,-1
0,11,53,157,185,-1,-1,-1,-1,-1,-1,-1
0,10,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,161,174,-1,-1,-1,-1,-1,-1,-1,-1
0,23,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,69,87,-1,-1,-1,-1,-1,-1,-1,-1
0,34,41,172,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,182,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,117,131,160,-1,-1,-1,-1,-1,-1,-1
0,74,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,120,144,-1,-1,-1,-1,-1,-1,-1
0,39,60,138,156,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,123,139,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,179,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,85,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,169,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,77,108,-1,-1,-1,-1,-1,-1,-1
0,140,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,143,185,-1,-1,-1,-1,-1,-1,-1,-1
0,48,96,166,183,-1,-1,-1,-1,-1,-1,-1
0,33,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,96,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,116,130,-1,-1,-1,-1,-1,-1,-1,-1
0,18,120,140,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,115,127,-1,-1,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,81,105,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,131,148,169,-1,-1,-1,-1,-1,-1,-1
0,99,136,178,200,-1,-1,-1,-1,-1,-1,-1
0,15,75,90,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,182,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,20,81,122,-1,-1,-1,-1,-1,-1,-1,-1
0,30,148,158,-1,-1,-1,-1,-1,-1,-1,-1
0,13,170,196,-1,-1,-1,-1,-1,-1,-1,-1
0,95,142,158,-1,-1,-1,-1,-1,-1,-1,-1
0,103,128,175,200,-1,-1,-1,-1,-1,-1,-1
0,18,159,180,-1,-1,-1,-1,-1,-1,-1,-1
0,72,95,196,200,-1,-1,-1,-1,-1,-1,-1
0,24,47,126,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,174,186,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,148,184,-1,-1,-1,-1,-1,-1,-1,-1
0,27,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,103,169,197,-1,-1,-1,-1,-1,-1,-1
0,9,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,142,161,-1,-1,-1,-1,-1,-1,-1
0,11,107,125,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,84,126,-1,-1,-1,-1,-1,-1,-1
0,23,30,148,170,-1,-1,-1,-1,-1,-1,-1
0,32,50,87,114,-1,-1,-1,-1,-1,-1,-1
0,39,80,149,174,-1,-1,-1,-1,-1,-1,-1
0,23,95,122,-1,-1,-1,-1,-1,-1,-1,-1
0,24,152,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,178,190,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,84,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,135,164,-1,-1,-1,-1,-1,-1,-1
0,34,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,137,167,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,136,173,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,163,180,-1,-1,-1,-1,-1,-1,-1
0,5,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,83,117,158,-1,-1,-1,-1,-1,-1,-1
0,29,170,179,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,159,168,-1,-1,-1,-1,-1,-1,-1
0,19,160,191,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,137,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,178,185,-1,-1,-1,-1,-1,-1,-1
0,42,148,169,-1,-1,-1,-1,-1,-1,-1,-1
0,16,166,177,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,154,158,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,137,160,-1,-1,-1,-1,-1,-1,-1
0,8,27,155,179,-1,-1,-1,-1,-1,-1,-1
0,7,23,105,114,-1,-1,-1,-1,-1,-1,-1
0,13,20,123,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,164,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,143,170,-1,-1,-1,-1,-1,-1,-1
0,53,71,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,78,-1,-1,-1,-1,-1,-1,-1,-1
0,51,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,165,184,-1,-1,-1,-1,-1,-1,-1,-1
0,42,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,167,192,-1,-1,-1,-1,-1,-1,-1
0,13,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,114,137,-1,-1,-1,-1,-1,-1,-1,-1
0,20,156,159,-1,-1,-1,-1,-1,-1,-1,-1
0,13,120,149,-1,-1,-1,-1,-1,-1,-1,-1
0,32,124,156,-1,-1,-1,-1,-1,-1,-1,-1
0,12,185,196,-1,-1,-1,-1,-1,-1,-1,-1
0,91,107,177,200,-1,-1,-1,-1,-1,-1,-1
0,27,33,62,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,109,142,-1,-1,-1,-1,-1,-1,-1
0,110,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,139,151,-1,-1,-1,-1,-1,-1,-1
0,28,145,173,-1,-1,-1,-1,-1,-1,-1,-1
0,28,70,116,141,-1,-1,-1,-1,-1,-1,-1
0,67,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,103,112,-1,-1,-1,-1,-1,-1,-1
0,20,176,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,143,168,-1,-1,-1,-1,-1,-1,-1
0,15,170,195,-1,-1,-1,-1,-1,-1,-1,-1
0,11,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,91,106,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,79,145,184,-1,-1,-1,-1,-1,-1,-1
0,18,128,137,-1,-1,-1,-1,-1,-1,-1,-1
0,118,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
