x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,34,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,27,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,164,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,83,113,144,-1,-1,-1,-1,-1,-1,-1
0,27,50,137,149,-1,-1,-1,-1,-1,-1,-1
0,13,161,197,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,196,200,-1,-1,-1,-1,-1,-1,-1
0,22,167,187,-1,-1,-1,-1,-1,-1,-1,-1
0,40,70,87,107,-1,-1,-1,-1,-1,-1,-1
0,30,54,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,85,91,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,173,193,-1,-1,-1,-1,-1,-1,-1
0,28,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,95,126,-1,-1,-1,-1,-1,-1,-1
0,54,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,63,91,-1,-1,-1,-1,-1,-1,-1,-1
0,75,95,111,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,57,85,-1,-1,-1,-1,-1,-1,-1
0,32,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,160,186,-1,-1,-1,-1,-1,-1,-1
0,40,102,131,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,99,101,-1,-1,-1,-1,-1,-1,-1
0,15,25,42,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,114,144,-1,-1,-1,-1,-1,-1,-1
0,20,42,102,126,-1,-1,-1,-1,-1,-1,-1
0,37,57,96,110,-1,-1,-1,-1,-1,-1,-1
0,74,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,159,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,147,167,191,-1,-1,-1,-1,-1,-1,-1
0,31,43,150,163,-1,-1,-1,-1,-1,-1,-1
0,117,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,188,200,-1,-1,-1,-1,-1,-1,-1
0,25,141,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,80,98,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,138,165,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,126,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,157,179,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,166,184,200,-1,-1,-1,-1,-1,-1,-1
0,92,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,167,200,-1,-1,-1,-1,-1,-1,-1
0,71,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,121,126,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,83,111,-1,-1,-1,-1,-1,-1,-1
0,27,44,168,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,125,156,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,117,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,157,164,172,-1,-1,-1,-1,-1,-1,-1
0,16,43,125,152,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,28,34,55,-1,-1,-1,-1,-1,-1,-1
0,28,81,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,148,152,-1,-1,-1,-1,-1,-1,-1
0,40,63,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,31,134,171,-1,-1,-1,-1,-1,-1,-1,-1
0,47,81,104,-1,-1,-1,-1,-1,-1,-1,-1
0,82,100,126,160,-1,-1,-1,-1,-1,-1,-1
0,19,122,158,-1,-1,-1,-1,-1,-1,-1,-1
0,41,50,146,175,-1,-1,-1,-1,-1,-1,-1
0,35,50,99,122,-1,-1,-1,-1,-1,-1,-1
0,10,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,4,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,102,139,172,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,75,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,105,129,170,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,164,183,-1,-1,-1,-1,-1,-1,-1
0,46,63,132,164,-1,-1,-1,-1,-1,-1,-1
0,13,31,169,189,-1,-1,-1,-1,-1,-1,-1
0,28,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,82,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,174,197,-1,-1,-1,-1,-1,-1,-1,-1
0,16,88,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,189,199,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,128,143,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,112,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,189,193,-1,-1,-1,-1,-1,-1,-1
0,18,45,108,145,-1,-1,-1,-1,-1,-1,-1
0,26,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,102,119,-1,-1,-1,-1,-1,-1,-1
0,25,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,76,104,-1,-1,-1,-1,-1,-1,-1
0,23,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,80,98,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,84,111,121,-1,-1,-1,-1,-1,-1,-1
0,11,25,120,150,-1,-1,-1,-1,-1,-1,-1
0,32,111,119,-1,-1,-1,-1,-1,-1,-1,-1
0,67,94,117,132,-1,-1,-1,-1,-1,-1,-1
0,103,122,134,-1,-1,-1,-1,-1,-1,-1,-1
0,13,128,148,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,77,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,69,115,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,100,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,157,196,-1,-1,-1,-1,-1,-1,-1
0,21,31,118,143,-1,-1,-1,-1,-1,-1,-1
0,90,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,8,94,117,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,78,96,-1,-1,-1,-1,-1,-1,-1
0,26,38,163,176,-1,-1,-1,-1,-1,-1,-1
0,20,56,97,128,-1,-1,-1,-1,-1,-1,-1
0,113,131,140,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,96,122,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,108,117,-1,-1,-1,-1,-1,-1,-1,-1
0,144,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,112,167,184,-1,-1,-1,-1,-1,-1,-1
0,41,66,149,178,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,140,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,153,171,-1,-1,-1,-1,-1,-1,-1,-1
0,144,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,105,135,-1,-1,-1,-1,-1,-1,-1,-1
0,81,103,150,160,-1,-1,-1,-1,-1,-1,-1
0,19,131,164,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,153,172,-1,-1,-1,-1,-1,-1,-1
0,13,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,77,98,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,168,185,200,-1,-1,-1,-1,-1,-1,-1
0,16,32,168,196,-1,-1,-1,-1,-1,-1,-1
0,15,113,156,-1,-1,-1,-1,-1,-1,-1,-1
0,30,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,32,180,200,-1,-1,-1,-1,-1,-1,-1
0,9,22,160,196,-1,-1,-1,-1,-1,-1,-1
0,9,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,131,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,152,172,-1,-1,-1,-1,-1,-1,-1,-1
0,134,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,64,100,-1,-1,-1,-1,-1,-1,-1
0,14,91,105,-1,-1,-1,-1,-1,-1,-1,-1
0,20,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,9,154,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,158,190,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,164,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,124,145,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,133,154,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,87,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,125,144,-1,-1,-1,-1,-1,-1,-1
0,31,112,125,-1,-1,-1,-1,-1,-1,-1,-1
0,24,68,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,169,186,-1,-1,-1,-1,-1,-1,-1
0,21,36,155,176,-1,-1,-1,-1,-1,-1,-1
0,48,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,50,107,141,-1,-1,-1,-1,-1,-1,-1
0,40,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,21,132,147,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,37,80,166,192,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,180,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,84,129,152,-1,-1,-1,-1,-1,-1,-1
0,67,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,105,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,97,137,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,115,149,-1,-1,-1,-1,-1,-1,-1
0,52,68,94,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,91,160,183,-1,-1,-1,-1,-1,-1,-1
0,80,135,155,190,-1,-1,-1,-1,-1,-1,-1
0,30,66,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,153,169,-1,-1,-1,-1,-1,-1,-1
0,31,154,175,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,165,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,120,171,194,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,54,78,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,79,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,96,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,94,121,-1,-1,-1,-1,-1,-1,-1
0,69,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,178,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,20,105,125,-1,-1,-1,-1,-1,-1,-1
0,12,27,149,155,-1,-1,-1,-1,-1,-1,-1
0,11,109,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,174,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,114,129,-1,-1,-1,-1,-1,-1,-1,-1
0,101,152,181,200,-1,-1,-1,-1,-1,-1,-1
0,30,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,92,135,-1,-1,-1,-1,-1,-1,-1,-1
0,129,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,105,116,-1,-1,-1,-1,-1,-1,-1
0,8,23,134,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,177,188,-1,-1,-1,-1,-1,-1,-1
0,50,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,145,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,181,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,44,77,109,136,-1,-1,-1,-1,-1,-1,-1
0,29,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,182,190,-1,-1,-1,-1,-1,-1,-1,-1
0,146,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,162,183,-1,-1,-1,-1,-1,-1,-1
0,18,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,178,195,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,185,200,-1,-1,-1,-1,-1,-1,-1
0,37,107,122,-1,-1,-1,-1,-1,-1,-1,-1
0,26,130,163,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,114,126,-1,-1,-1,-1,-1,-1,-1
0,19,57,164,184,-1,-1,-1,-1,-1,-1,-1
0,5,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,170,186,-1,-1,-1,-1,-1,-1,-1
0,8,145,167,-1,-1,-1,-1,-1,-1,-1,-1
0,62,70,176,186,-1,-1,-1,-1,-1,-1,-1
0,12,34,117,144,-1,-1,-1,-1,-1,-1,-1
0,12,64,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
