x1,x2,x3,x4
-0.30506173250912844,-1.3031277815849212,0.4115603114796598,-1.022302246959159
0.2516826325319989,-0.8806104432809998,0.5396470791443562,-0.04362000665078659
0.08474657865981532,-0.3884675414481546,0.9561526478296063,-0.42797249283534045
0.2303460185368442,-0.1064684825870268,0.49407293229843696,-0.1567087305569677
-1.1525960768618444,0.30983954365447053,-0.12468655762300881,0.5069471283419923
0.8700557723506006,-0.7993649223100499,-2.732794346381319,-0.8262689723554537
0.920303847340279,-2.3541819457163355,0.567918973339544,-0.5045421296315925
0.03151610785737549,0.008743892126968071,0.06304704325567327,-0.2162438013740503
-0.6252986813459868,0.1088412203357578,0.72728118241761,-1.544638796932533
0.05890684842289207,-0.36202655026859837,-0.24119472007771225,0.17166435960422763
0.3615400497517104,-0.518747571404985,-1.121158009130898,-0.47124424150915656
0.6360042220380442,0.19747970095989392,-0.056241316678064174,0.14219713683651716
1.2491499557703878,0.8058897267191405,0.5615497473695089,-0.2842853941460919
-1.2843510639452436,0.08479331380882026,1.9635568138125017,0.23857514868673868
3.814729442002027,-0.3167146781370624,-1.4326531928454254,-0.45541373916346467
-0.7952135067189019,1.005193610233799,0.9304994678058145,-0.04679246340261917
-0.5137726781578177,-0.5916212503444682,0.5091535282948264,2.678377772884282
0.4184593447912162,-0.3294057759435266,-2.24112306475322,0.4830516018071407
-1.082413688113343,-1.1087272985784709,-0.41819969980765637,-0.3936129917264887
2.0010856347755963,1.1466763252709928,2.0841405499028856,0.2474368870088572
-1.120867958002038,0.22137400814653976,2.228859831850641,-2.545776170731133
-0.8063193869899531,0.5225148479036087,1.5651944229687704,-0.7625780180693817
1.6292272839046047,-1.3350520586999741,-0.4982600212948687,0.890846281713662
0.6866588302257475,-1.8059417648343472,0.5199131333548453,0.5738510099064911
-0.3814094954435973,-0.8187373391086308,0.09183698704240159,-0.1703266561074943
0.6863267293258183,0.19977253804724504,0.13403609998719668,-0.21133340151586974
-0.7200307256170372,-0.1287103649771125,0.24324557101259078,-0.9079092448909823
0.7397465478619901,0.22445819088167773,-0.44241597226343093,-0.005151824562588029
-0.49848717235434725,0.11976075769646541,0.7482921360594886,0.3244642783079893
-1.0340784788853343,-0.687302600344539,0.9263830825726056,-1.085876496788551
-1.8379222941040478,-1.156163849640257,0.3822343181124032,-0.7018375462495028
1.1600262123888299,-0.010415323370746625,-0.13197423627107255,1.1603933283374586
-1.1599136503278147,-1.3045965900307075,-0.3476185453204629,1.0177317272808721
-2.324086137393674,0.46228742585196736,-0.6623206767981031,-0.5661554568211548
0.6653645560436044,-0.938868420654065,1.0265817985629022,-0.12199561006370312
-0.41884553289854193,0.3835094467145279,-0.5747374034557804,1.8504813271995584
0.780641674273575,2.0873593503830428,0.4867161958798357,1.9594832908875035
1.2897124018591952,-1.2799772188310234,0.26370977153542363,-0.8876426124198763
-0.5958146819840343,1.4453583689411365,0.5277950381347972,-0.019871476373416748
-1.6986751070680532,1.082535468856703,0.30645040104650645,0.061291557299375084
1.705392226046486,0.46959443711007626,1.8461430129504475,-0.2875667443780754
-1.5387843838555035,0.1996176652184105,-1.259642602367329,-0.33771444079676954
-0.6422628742751024,0.5790516189243483,-0.9400695241853435,1.2021226512365146
-1.2165462367112212,-0.9005060637103715,-1.4342930614890694,-2.6235602981001502
0.6207720940218044,0.410167574056466,-1.3272188134731637,-1.6188181505588919
0.0555121431495745,0.3260650362830087,0.29098931626002156,0.24844623268211413
-1.6221196959526472,0.20205108796920299,1.0792154415591184,-0.22124738104460487
0.5051508878491974,0.9754547557361314,-1.882947863335743,-1.2852939072640852
0.10482293466804174,-2.970543584007954,-0.13753797654712127,-0.2699972119531418
-1.1683021528115354,0.1910319334110019,2.495544222114569,0.363637145425714
0.20103114827946472,1.399577621187653,-1.1032470405799586,0.21333722714840309
0.20255541339167452,-1.0533895036496572,-1.8125970319198488,0.2891221054842306
2.0661965945454033,0.35149693688082834,0.3924095536090303,-0.03139652403851527
0.8958715321981823,1.09935520902798,0.9240025496960388,0.48482299399020745
0.0014579232967621405,0.3254215474812454,-1.0290522993848725,1.2449355674519365
0.26149036235102036,1.5536207035530927,-0.6743714046627496,1.549611362362205
-1.450577244754555,0.10362649542519807,-0.5264681606789824,0.47019815216156075
-0.002227513792967595,1.1890667969135427,1.4082527975972852,-0.687695276544028
-0.4796199920609187,0.3992204310278005,0.5050977698271064,-0.09281025535854004
0.19338955654677428,-1.4689327450506398,-1.421101731451278,-0.01653796316624528
-0.6071382794603698,-0.5496667996197662,0.11751315638777265,-0.4974564668865252
-1.4003033806229883,0.4064620335414438,0.7152564994077144,-0.5624634451300689
1.2618855286268629,1.00855004722012,0.3861310943104042,-0.05111110483547673
-1.3719719043288952,0.8733688375843759,0.5283160400958304,-3.107914995561876
1.7484343015377475,0.6426110469605613,-0.05002114775469324,-0.29723570631159857
-1.1775544078718567,-0.9777391559808384,0.056607250120826236,-0.6962097174701259
-0.49623411311295557,1.4310890765513036,0.9091328894966261,0.2892848298200979
1.474103982460201,0.3502901451443018,0.17535849840974232,-0.8763559873561945
-0.12247830344142983,0.008220279737219673,-1.4840541250646728,-1.1376681883166535
-0.7929387534245174,-0.2740390979175413,0.040492496002259105,0.4045880304617579
-0.9790378909852411,0.6247056642734472,0.14691005298182627,-0.8598294191616008
1.2866625161464533,0.5415915364471737,1.0152806708543507,0.7380623524558505
1.1685576074793094,-0.5265738408150439,0.3761308905526511,-0.40432630638787215
0.6820580731762985,-0.16470832349602307,-0.7676123717042038,-0.13064333192584884
-0.48018316034005837,0.22894872430834062,-1.1376895136377532,-0.9760417659804528
-0.9686646891085544,-0.13267830810833553,-0.8055808175815197,1.541594990357614
-3.0103886265353936,-0.3156388197086618,0.8198225429649051,-2.5330676160516403
-0.6124156615624032,0.29071063657044044,-0.31392650854777593,0.02120152796564718
0.5310520342862203,0.11289567610824544,0.142218090809905,0.6357496619204401
0.5065042208375539,1.2600222301830664,-1.0811741323899344,1.9965809620755233
-1.8053284207391112,-1.4550110737672806,0.7499800680794444,1.1650866109786324
-0.9464969176921925,0.93585169824861,0.6711924218452606,0.5004279404527364
-0.10255575893519456,0.21599090609570626,0.15543370221636962,1.921715776373951
-0.34515542163824703,-0.16426344795191894,0.2988877818759612,1.3573714117981175
-0.8007382226264221,-1.5091729336466457,0.2789391296017655,-1.4309307460914733
-0.8610139551111679,-0.68671486010333,0.6389164783545566,-0.4377093606445534
0.3406859551711106,-0.27634075618257825,2.1179391849736713,0.5089028626804767
0.8694161324836305,0.036166369326111975,-3.0916142644577245,-1.6525953531066577
-0.9135699444168673,1.1965654657484972,-0.2522327498535514,0.4517438806256618
-0.0055580993595322125,-0.9143390318336705,0.1612115091293791,0.35466895923360425
0.7648950489365772,-1.0346249501578788,-0.64593757863362,1.205675488906132
-0.8963119704515374,1.2573916539953138,-0.08960398489936443,-2.078600988208474
0.5827664329183505,-0.4918323897302954,-0.20324407771330952,-0.3099221287607835
-0.30811629839846116,0.6245785603116413,0.8860145027912928,-1.7558013415630482
-0.8233689203290805,1.5150493689183764,1.4021106849569887,0.44043398615476614
-0.10795547906282027,-1.6112569010613669,0.09939475372410826,0.49132671758185364
-0.977872164178566,1.4148578737257091,-0.7587075973632932,-2.1338210339984345
1.0663785856308075,0.19103234250735707,1.353445154672438,2.0648834056567864
0.7307599825763501,-0.10447384442154237,0.7750273427811545,-0.828388348160812
0.08029774873275684,0.6062957388206732,1.4283893849225788,0.5141317083856014
-1.332033902314693,0.21030591342418722,0.32644501490503963,1.0330255014841745
-0.8446256481479528,0.4455023730405642,1.9517926420770455,-1.3475451228329294
0.30763008102187883,1.3481630478014963,-0.5381271503468199,1.2918284899348462
0.9395131659625218,0.6037249235511413,2.248180649986433,-0.6858095746382528
0.9750579369833895,-1.163332758108215,-2.001731902344827,0.2706276521076037
0.08245178221165508,-0.30954287260157276,-0.8146739801037712,0.7530227637844179
-0.6245035958128546,-2.2759908841341723,-0.6663004360585694,-0.30968506477145064
0.3326134922777695,-0.9024599644054492,0.8315696644380526,-0.9203851068122088
-0.9496158983454875,0.10896670488798367,1.1035586656665763,0.6973671615675916
-1.9297019712179926,-0.8409817792933333,-0.1682167711711415,1.364048343755051
-0.9254442174517576,0.4559913947911511,1.0124131618026186,0.3293869064387686
1.143501444916113,-0.23360667307119606,0.18292629756605097,-1.576714901145593
-0.6783835948169791,0.8791389672059929,-1.0135964834302047,1.1769815283071057
0.8868857539793437,-0.4456594276594125,0.15202912980426686,1.6490837567741305
1.6454727784308263,-0.4795880291856318,1.1115179625108331,-0.4176554335725355
1.114180205429769,0.9047846478769092,0.8706869056493458,-0.07947560708378455
0.380574662419302,-1.9317084642294136,0.9570670179360632,-0.33825811027444375
0.051903476157376616,-0.6505071907525156,1.5074102842541566,0.5230405955700238
0.7008609930223497,0.6733570378814324,0.7196808131317318,0.700373434191291
1.2584567607570225,-0.5405724153667251,0.7417442710168455,-0.42436092430733097
1.1301310551986492,1.381463611129994,-0.903894755012783,0.7882271558173328
-0.08960627081648587,-2.069413664091315,1.195371969147931,0.8070060392496684
-0.5741334244265558,0.36427333604574785,0.6638159020580707,-0.3452325795654843
1.581058862691614,-0.13690278757389404,-0.5555930926823116,-1.1553187072872428
-0.8659066860332424,-0.6784044355573362,-0.10614427181866844,-0.13461155960497082
-0.29488179393663344,0.9980503872457654,-1.3045138630797637,-0.2283990616758142
0.5260628240323457,0.6600323489387228,-0.2625635783205262,0.050997061286223076
0.6764096977468431,-0.3019516482385533,1.1654260049300844,-0.29512801385870885
0.4513214646997061,-0.5474401422403361,-1.62164981374773,-0.6907258482097449
-0.7535195136338754,-0.0025714123538710188,-0.5594774890396463,1.7051382157192396
-0.6626233973967248,1.9210833134448402,1.9115234065780997,-0.8911271105093428
-1.1035308323328554,0.5843440256983878,1.4006709329392448,-0.9953348912507487
-0.25011362530452086,-0.017776934899463276,0.3711049082882188,0.36839276859490044
0.12102067274553967,-0.16859236366230607,-0.6783270807298537,1.992340197274066
-0.16834366554536148,-0.14543075617254383,1.9552368925992865,2.1910309516629294
-0.8250108653230153,0.3312312238488779,-0.951811976706463,0.849696278457788
1.4563770481747702,-0.4936731554306044,-0.8605195180661359,-1.1974167298646041
1.379861896119163,0.997259984162774,-0.19176010719346148,0.5464702986285646
-1.289328370234642,-1.3347707742103887,-0.5877854272884403,-0.27992832420622404
-1.2658551673477845,-1.3989313515291781,1.7678228546968946,-0.7850064261646211
0.18977549610808936,-0.02362020781238057,-0.9298924479867419,1.7849265085607116
-0.02392714012753846,-2.042754856097498,-0.6406950722605027,1.0088746377286653
-0.1644416492718032,-0.5318604920014866,-0.6570475958667542,0.18609125534475035
-3.5622987819786918,-2.8605906620321497,0.2667037570102457,0.9912613466354164
0.9115331538821684,0.5718491444484494,0.014978527113771687,1.0075540237315292
0.6708880864135944,1.5016824652352476,1.4395598986144618,-0.47031047425896205
-0.4862608700403229,-0.5778052015365773,0.9102003176706517,-0.05246124482571251
-0.8281372554862872,-0.4854788520300656,0.30113454762687986,-1.1635784998576002
-1.7908211889437697,-0.0012612921341215704,0.16432802426046286,0.05457457906432157
0.561886372339509,0.17112233714161332,-1.3855115069610056,-2.4853715311133713
0.19225725374107797,0.6271711505098805,0.7387732377285064,-1.5688564067607862
2.228053112721954,-0.8875410007969864,0.26443793207250604,-0.86692951430297
0.5645984177743505,1.3580242963966542,0.5066637167552875,-1.5987114819860864
0.15328228533291485,0.8131566595403482,1.0515100131558832,-1.0967117441878647
-1.5719537452544035,-2.478716167458536,-0.7270694061402138,-3.347537985455434
-1.1051409314650154,-1.5763165564004629,0.6088232905794153,-0.10958373295648102
0.8681581202220449,-1.4685381482261992,-0.9582432095546826,-0.9588329653210792
-1.2034310394585153,0.7253585332062207,1.4368682591617,-0.4235833926915754
-0.8602692811883618,0.5639424063745092,3.234952127225131,0.45783648326590537
-1.212902757987391,1.423424167396234,-0.25398045228850863,0.7212741616904349
0.08805848693544169,-1.5705192145413092,-2.1864370514928018,0.48984473591360134
-0.4017473974440888,1.133786600435952,0.3652199723990546,0.23994405336186256
-0.07251421058108753,0.2759789665171383,-0.6523217464715169,-2.312759221754844
0.5179900505329995,-0.0016917982731343957,-0.5809766575298388,1.2217626924401987
1.8409641421243381,0.7243635648265893,0.1239450994328683,-2.2331671583090107
