x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,59,115,135,-1,-1,-1,-1,-1,-1,-1
0,23,48,114,144,-1,-1,-1,-1,-1,-1,-1
0,28,41,185,200,-1,-1,-1,-1,-1,-1,-1
0,104,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,20,78,88,-1,-1,-1,-1,-1,-1,-1,-1
0,3,42,89,114,-1,-1,-1,-1,-1,-1,-1
0,65,94,104,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,77,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,118,170,183,-1,-1,-1,-1,-1,-1,-1
0,157,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,77,108,-1,-1,-1,-1,-1,-1,-1
0,16,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,66,92,112,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,63,-1,-1,-1,-1,-1,-1,-1,-1
0,20,136,146,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,137,172,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,85,-1,-1,-1,-1,-1,-1,-1,-1
0,158,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,172,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,10,120,130,-1,-1,-1,-1,-1,-1,-1,-1
0,147,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,30,89,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,82,-1,-1,-1,-1,-1,-1,-1,-1
0,11,150,159,-1,-1,-1,-1,-1,-1,-1,-1
0,18,129,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
