x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,20,50,84,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,134,140,-1,-1,-1,-1,-1,-1,-1
0,19,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,79,98,119,-1,-1,-1,-1,-1,-1,-1
0,28,40,134,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,84,107,-1,-1,-1,-1,-1,-1,-1,-1
0,19,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,118,150,-1,-1,-1,-1,-1,-1,-1
0,30,45,130,146,-1,-1,-1,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,90,120,151,-1,-1,-1,-1,-1,-1,-1
0,21,98,110,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,86,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,81,107,-1,-1,-1,-1,-1,-1,-1
0,29,68,175,186,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,159,185,-1,-1,-1,-1,-1,-1,-1
0,24,44,72,84,-1,-1,-1,-1,-1,-1,-1
0,35,78,114,141,-1,-1,-1,-1,-1,-1,-1
0,25,103,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,103,127,-1,-1,-1,-1,-1,-1,-1,-1
0,50,57,67,89,-1,-1,-1,-1,-1,-1,-1
0,86,113,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,118,137,153,-1,-1,-1,-1,-1,-1,-1,-1
0,15,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,67,76,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,94,112,-1,-1,-1,-1,-1,-1,-1
0,99,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,70,147,172,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,92,171,192,-1,-1,-1,-1,-1,-1,-1
0,25,47,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,159,180,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,150,184,-1,-1,-1,-1,-1,-1,-1,-1
0,1,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,98,113,-1,-1,-1,-1,-1,-1,-1
0,55,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,169,182,-1,-1,-1,-1,-1,-1,-1,-1
0,13,53,118,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,147,181,-1,-1,-1,-1,-1,-1,-1
0,123,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,25,136,169,-1,-1,-1,-1,-1,-1,-1,-1
0,122,147,178,-1,-1,-1,-1,-1,-1,-1,-1
0,32,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,146,189,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,157,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,76,105,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,131,173,-1,-1,-1,-1,-1,-1,-1
0,48,72,84,110,-1,-1,-1,-1,-1,-1,-1
0,115,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,12,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,121,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,115,146,-1,-1,-1,-1,-1,-1,-1,-1
0,135,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,136,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,76,88,-1,-1,-1,-1,-1,-1,-1,-1
0,27,97,148,-1,-1,-1,-1,-1,-1,-1,-1
0,33,148,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,112,117,-1,-1,-1,-1,-1,-1,-1
0,39,53,155,173,-1,-1,-1,-1,-1,-1,-1
0,33,95,109,-1,-1,-1,-1,-1,-1,-1,-1
0,31,175,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,95,135,-1,-1,-1,-1,-1,-1,-1
0,11,48,87,-1,-1,-1,-1,-1,-1,-1,-1
0,147,166,186,-1,-1,-1,-1,-1,-1,-1,-1
0,22,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,129,135,-1,-1,-1,-1,-1,-1,-1
0,31,47,107,135,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,112,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,59,90,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,168,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,93,119,-1,-1,-1,-1,-1,-1,-1
0,131,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,159,175,-1,-1,-1,-1,-1,-1,-1,-1
0,31,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,119,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,66,112,125,-1,-1,-1,-1,-1,-1,-1
0,93,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,150,186,-1,-1,-1,-1,-1,-1,-1,-1
0,11,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,17,140,159,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,166,192,-1,-1,-1,-1,-1,-1,-1
0,26,133,163,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,133,154,-1,-1,-1,-1,-1,-1,-1,-1
0,18,90,116,-1,-1,-1,-1,-1,-1,-1,-1
0,36,117,157,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,76,111,-1,-1,-1,-1,-1,-1,-1
0,7,22,60,100,-1,-1,-1,-1,-1,-1,-1
0,24,71,92,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,158,184,-1,-1,-1,-1,-1,-1,-1
0,11,76,104,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,11,141,176,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,160,173,-1,-1,-1,-1,-1,-1,-1
0,20,98,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,57,80,-1,-1,-1,-1,-1,-1,-1
0,44,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,48,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,188,200,-1,-1,-1,-1,-1,-1,-1
0,13,21,125,148,-1,-1,-1,-1,-1,-1,-1
0,91,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,157,185,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,153,176,-1,-1,-1,-1,-1,-1,-1
0,122,136,168,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,121,139,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,108,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,102,186,198,-1,-1,-1,-1,-1,-1,-1
0,8,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,123,153,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,136,145,-1,-1,-1,-1,-1,-1,-1
0,31,46,168,200,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,71,87,-1,-1,-1,-1,-1,-1,-1
0,39,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,148,167,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,45,124,158,-1,-1,-1,-1,-1,-1,-1
0,28,44,85,106,-1,-1,-1,-1,-1,-1,-1
0,46,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,92,109,-1,-1,-1,-1,-1,-1,-1
0,68,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,60,93,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,86,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,130,154,-1,-1,-1,-1,-1,-1,-1
0,23,125,130,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,142,156,-1,-1,-1,-1,-1,-1,-1
0,81,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,185,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,105,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,86,151,172,-1,-1,-1,-1,-1,-1,-1
0,108,115,145,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,53,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,78,117,163,-1,-1,-1,-1,-1,-1,-1
0,53,70,161,189,-1,-1,-1,-1,-1,-1,-1
0,23,54,186,200,-1,-1,-1,-1,-1,-1,-1
0,10,137,177,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,139,157,-1,-1,-1,-1,-1,-1,-1
0,7,22,33,53,-1,-1,-1,-1,-1,-1,-1
0,16,69,92,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,76,102,-1,-1,-1,-1,-1,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,107,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,187,200,-1,-1,-1,-1,-1,-1,-1
0,51,69,193,200,-1,-1,-1,-1,-1,-1,-1
0,13,39,76,-1,-1,-1,-1,-1,-1,-1,-1
0,22,85,171,186,-1,-1,-1,-1,-1,-1,-1
0,37,60,135,163,-1,-1,-1,-1,-1,-1,-1
0,24,38,156,176,-1,-1,-1,-1,-1,-1,-1
0,87,113,150,-1,-1,-1,-1,-1,-1,-1,-1
0,167,199,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,159,192,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,104,120,-1,-1,-1,-1,-1,-1,-1
0,86,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,56,93,-1,-1,-1,-1,-1,-1,-1,-1
0,29,35,140,175,-1,-1,-1,-1,-1,-1,-1
0,31,62,87,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,138,164,-1,-1,-1,-1,-1,-1,-1
0,28,55,137,149,-1,-1,-1,-1,-1,-1,-1
0,14,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,72,171,183,-1,-1,-1,-1,-1,-1,-1
0,6,16,94,116,-1,-1,-1,-1,-1,-1,-1
0,20,52,119,135,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,139,166,-1,-1,-1,-1,-1,-1,-1
0,64,82,131,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,143,158,-1,-1,-1,-1,-1,-1,-1,-1
0,12,49,158,169,-1,-1,-1,-1,-1,-1,-1
0,18,86,128,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,93,101,-1,-1,-1,-1,-1,-1,-1
0,55,76,100,119,-1,-1,-1,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,57,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,119,155,-1,-1,-1,-1,-1,-1,-1,-1
0,18,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,153,182,-1,-1,-1,-1,-1,-1,-1,-1
0,94,111,175,200,-1,-1,-1,-1,-1,-1,-1
0,136,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,128,145,-1,-1,-1,-1,-1,-1,-1,-1
0,17,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,154,179,-1,-1,-1,-1,-1,-1,-1
0,23,36,120,147,-1,-1,-1,-1,-1,-1,-1
0,10,49,135,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,136,156,-1,-1,-1,-1,-1,-1,-1
0,3,14,168,179,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,98,111,-1,-1,-1,-1,-1,-1,-1
0,15,28,138,166,-1,-1,-1,-1,-1,-1,-1
0,26,55,172,200,-1,-1,-1,-1,-1,-1,-1
0,144,161,168,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,140,146,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,118,141,-1,-1,-1,-1,-1,-1,-1
0,16,67,94,123,-1,-1,-1,-1,-1,-1,-1
0,145,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,144,172,-1,-1,-1,-1,-1,-1,-1
0,25,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,91,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,172,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,58,66,123,138,-1,-1,-1,-1,-1,-1,-1
0,75,83,157,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,121,147,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,36,44,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,133,156,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,168,199,-1,-1,-1,-1,-1,-1,-1,-1
0,102,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,136,144,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,76,-1,-1,-1,-1,-1,-1,-1,-1
0,164,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,89,117,140,-1,-1,-1,-1,-1,-1,-1
0,19,47,56,72,-1,-1,-1,-1,-1,-1,-1
0,13,26,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,60,93,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,108,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,173,200,-1,-1,-1,-1,-1,-1,-1
0,14,166,192,-1,-1,-1,-1,-1,-1,-1,-1
0,163,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,40,105,145,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,106,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,116,158,-1,-1,-1,-1,-1,-1,-1
0,37,173,193,-1,-1,-1,-1,-1,-1,-1,-1
0,26,111,119,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,165,170,-1,-1,-1,-1,-1,-1,-1
0,48,66,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,73,114,150,-1,-1,-1,-1,-1,-1,-1
0,23,93,104,-1,-1,-1,-1,-1,-1,-1,-1
0,162,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,157,179,-1,-1,-1,-1,-1,-1,-1,-1
0,176,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,133,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,163,177,-1,-1,-1,-1,-1,-1,-1,-1
0,65,95,123,-1,-1,-1,-1,-1,-1,-1,-1
0,84,122,154,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,138,195,200,-1,-1,-1,-1,-1,-1,-1
0,148,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,148,165,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,138,172,-1,-1,-1,-1,-1,-1,-1
0,25,123,156,-1,-1,-1,-1,-1,-1,-1,-1
0,58,72,186,192,-1,-1,-1,-1,-1,-1,-1
0,15,111,134,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,79,101,-1,-1,-1,-1,-1,-1,-1
0,82,97,165,200,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,174,180,-1,-1,-1,-1,-1,-1,-1
0,34,48,189,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,99,121,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,139,156,-1,-1,-1,-1,-1,-1,-1
0,22,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,92,-1,-1,-1,-1,-1,-1,-1,-1
0,93,123,184,199,-1,-1,-1,-1,-1,-1,-1
0,51,73,136,159,-1,-1,-1,-1,-1,-1,-1
0,19,98,122,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,64,148,177,-1,-1,-1,-1,-1,-1,-1
0,48,70,144,189,-1,-1,-1,-1,-1,-1,-1
0,23,45,200,-1,-1,-1,-1,-1,-1,-1,-1
