x1,x2,x3,x4
-0.34241981081072853,0.6305201931458304,0.13464495716570682,-0.1838043692287177
1.1591269770384014,0.7078365459577749,-1.350697053881543,-0.4806812870380591
0.8254356052881319,-0.25466240049496186,0.1746284668166431,0.6886053418285402
0.7994230984394918,-1.0375417231443067,0.31007082551934656,0.5209599783633782
0.05301295617434868,0.34579009305645364,-0.030905188488215475,1.2704565572783277
-0.8239716680395544,0.5329974630153252,-1.2225412153945687,-1.2804187448123143
1.045284014236487,-1.925907172710847,0.09892746173086907,0.32364969926709364
1.5998075162908933,1.1521122650619489,-1.9295763698547577,1.1823806427012507
-0.9953079218152113,-0.4256005090312429,0.114997793663692,-0.35768769510397364
1.1204694081240907,1.4135502932380175,-0.7600236209235377,0.6378980744674655
0.44658970647392715,1.6684481170677823,-0.003932165977721588,-0.1529711321925683
-1.2636382049874633,0.4113399771718942,1.6408534554273158,1.9588401280035448
-0.8583118249566337,-0.8926432587396324,1.1040010684242711,0.7953621371582966
-0.2837532753888031,1.7495266958455213,1.398953690870068,0.42662491651282647
-0.2694154881343483,1.1958415242707934,0.37242829755957335,5.660348725210668e-5
0.8624893390557806,-1.5229618868154464,2.5231852409806774,0.3964604819218722
0.27231132128658037,-0.8215912781905769,-1.0181273056742814,-0.3608760463320873
1.054763400146404,1.920209257507814,-0.7787169188938627,0.4348678125361684
-2.3995869709227002,0.23469066969210692,1.7428567238485981,-0.9195290207763515
-0.133683860142887,0.6994436293648392,-0.5687261783522658,-0.3715990689489372
-1.2727794124313978,0.32282272831438824,0.9525005912961577,0.8040765432842898
0.15804075685269453,-0.4068780008174407,-0.36963720669466316,-0.8384552511259092
0.5440941535361113,-0.29028853653656506,-0.17629598553927833,-0.8318584298632417
-1.909670250508235,0.6759799031009655,0.2009487201941243,-0.31795367595622115
0.7185468452901621,-0.16862392072252091,-0.11283217097576621,0.5365209543029779
1.2131582372316414,0.5728506649548175,-1.386853876650628,0.2550566390957231
-0.5822491014126919,0.13884765182500827,-2.0334769806400455,-0.39185150112232714
-1.2167763968759366,1.2212459930756365,-0.33424585877435253,0.8782617714645818
1.849856852582089,1.2123033566127384,0.3288679579940724,-0.6778402499104866
0.19713888256023895,-1.5951956041769326,0.09785887828525319,0.18983867265055274
0.33330618393361244,0.3474031131306297,-1.305564865496014,-0.8462099083722271
0.5213791753329671,-0.4390758445119096,0.1767525221763965,-0.8583483800400072
-0.2260135026202479,0.15843288617430817,1.1896467617161934,-0.3231069132024323
1.0227070244726324,-0.6564792182379021,0.6426011609540001,0.5090825165783184
0.7223849673795165,-0.16945015441264416,-0.2760865878077451,0.2884910529139365
-1.7953758104110522,2.895739146562693,0.6446959705754125,0.045796291532803776
-2.1423940505068444,0.6533679269076073,0.4424882820448095,0.6955057098063724
0.7578489576426815,1.0647190510216924,0.09274542976757233,0.9001028681374719
-0.09938829743307674,-1.7412121529663438,0.29453306225141035,-2.3413927982612455
0.020509680422805945,-0.27812637765535664,-0.16098189750407907,-1.310943173588472
0.1957460054263773,0.5159028838025831,-0.6056021600039047,-1.0801742739203986
-0.7202448810783468,-1.953205539910272,-0.8902433104876024,1.4926040246787313
0.5568493312603298,-0.3650358864383485,-0.723202203227963,0.968536823602853
-0.2726338119776847,0.26367733801580473,-2.3181801816889007,0.21926717486596467
-0.6528287529806582,-0.20286347412785022,1.1358101044862599,-0.7122579116156925
-1.1640795035258626,-0.27834184660627154,-0.36415867397665214,-0.07470420808661062
1.0079808785864275,1.0580474226922996,0.08762686458153054,-0.2533142368388686
-0.4810179490874865,-0.6755011381249675,-0.5188543708781782,-0.7535715104499772
0.8015137574715121,-0.2912283788232335,0.15583152739878853,-3.4423199517659335
-0.5496753429302461,-1.3525181272551157,0.5097794297668723,-0.9791059570098334
-0.5828460027552989,-0.019477173892756498,0.18241883393910752,-1.1451080032716745
-1.883451519480249,-0.2801180258700152,2.7013419477400347,0.14710004927949422
0.4245663903536596,-0.3001253447131,-0.378550711686696,-0.15651219558081014
