x1,x2,x3,x4
0.17461103663975086,-0.6377745859088116,-0.752595238979548,0.290477489974512
0.3321119940384022,2.954993358768639,0.6170614224454318,-0.5247587822000719
0.7888813672497578,0.45151401107004685,-1.2672895168339058,-0.3169696168865308
-0.21280211645643682,-1.1038032229144739,0.474756437878174,-0.16837519268681453
0.772390003954127,-0.2679704594373551,-0.14296637928252734,-0.8608703929573944
0.12802945460081203,1.9754218683379208,-0.2880148210200678,1.3275205511187
0.29486554242332197,2.0229583759252208,1.405128241056868,-0.7135628261511224
0.5384835632015739,0.8414439216903433,-1.1054714441821263,-0.9828647263948723
0.414298603476553,1.3658940126180519,1.5739521062621757,-0.7705570096709307
0.03430665454601893,-0.9837931320531004,-0.35597102376072465,0.2610557144977282
-0.6938464738080456,-0.23464165258791003,0.9997299639097917,-0.32306718697762105
0.1071135033508122,0.08008096439469285,-0.8511125227812326,-0.9686955973693707
-0.519332854113658,0.3495135836297001,1.3587290753995251,-0.17703723602679333
0.03614657849609963,-0.2076558971875395,0.0064368608946248854,0.5717614447931055
0.26287940241338514,-0.8001236729674793,-0.719542815513239,-1.2999211124943957
-0.7423716456230522,0.058789501098373984,1.330887375135982,1.905226687507375
1.170600708828726,0.9525829746271269,1.5426875381453733,1.106906941089772
0.28265319486539253,-0.47100756228085544,-1.4181613701810472,0.4403422574177107
-0.44626993273005244,1.3791014469893481,0.49561785302404027,-0.5522084803391152
0.27502528895003975,-0.37986913883159523,-1.998311717283109,0.6793424917989495
0.9987935709619112,2.2487088920373526,0.35311960511511936,1.3212313279317078
-0.9220494461138026,1.5288390699372039,1.1005366426848895,-0.9516675095730555
0.9163279138745053,-0.4336520268796695,-0.6221936888813369,0.03245087745231661
-0.7312290137677289,0.5485746932614737,-1.1463823968760196,-1.510726314041577
0.8200695211378641,1.8578179525253482,0.0648953141428982,0.7913420749606205
-0.3824646233650062,-0.5853587287172729,1.7904572810442103,0.4940163918728652
0.0072940204855820425,1.0382189026058184,0.4036570127746796,0.06842454805302904
-1.0843662623298724,2.141692934398555,-0.5974622278084898,-2.068815986054602
0.6912721408346031,-0.24369746197800454,1.4899393887568186,-1.2041738205677768
-2.0791499534480895,0.45399100275687976,1.2617137907487372,0.9294531905291156
0.15530246317093965,1.237257381846018,-0.31784968634822586,-0.35400183234028615
-0.07624367227948893,0.03766851605812122,-0.4961098260347724,1.1688769355459676
-0.6125217952609633,1.782742231198092,-0.9793950916014252,0.44485629548695943
1.7794643949379905,-0.7684991694320492,0.026028476411524386,-0.83404554023375
1.4052935492485716,1.8649112169456596,-0.049574530796080665,-1.0584253398601016
-1.7372449077467635,-0.3647179850176451,0.43115375464868116,-0.566197877053122
0.8554116179806115,0.02758973833706432,0.3610553632860461,-1.3873289566467155
0.025387918218513456,-0.09289779123745594,-1.259200758285666,0.9031559085891665
-0.3458500064776075,0.4165926978221692,2.2461553385111297,1.7154821655306423
1.9249501123795945,0.5614676551798196,-0.45295815862696437,-0.5960107016234819
-0.7620108566294957,0.7961091130723241,-0.4106932660501198,-0.530970660572242
0.12780372956947508,-1.0242637636923815,-0.8306851331846121,2.1486777701933217
-0.41633506627166805,0.05113938581448784,-0.4224897385097529,0.9052904124889612
-0.0895431804838721,0.5690288551625434,-0.19242028197873637,0.6769652619811787
0.5431503749782816,2.3528376507386657,0.3378911267651,0.9474855912743342
-1.0021847019367152,0.8575037193736779,1.2643171262510244,1.1486069964003334
-1.6174343005369745,-1.3764593063080857,-0.18848559749967467,0.5617660563519918
1.6086422579956052,0.8960401790478655,0.7801448730127142,-0.01935155044602761
0.5417996587772743,-0.0018373771584923452,0.5086329047146888,-0.9009627775161115
0.1063337749223959,0.8761963237163133,-1.3324823398083232,-0.5556566309441262
1.0414342732133073,0.6752411993156742,-0.5390258684281712,-1.2869306986220987
0.09738148932003954,-0.5992538817319563,-0.980523115895453,0.8202340906497524
0.5943700774460096,0.20093396449093312,-0.7067228463784774,0.80753378479277
-2.5945430634873947,-1.5021570426537776,0.31633736557584985,1.5717605992296284
-0.4291705826780221,0.8798949777343458,0.9536751696859422,-0.5455330318382559
-0.9263642069030422,-0.8721646806998588,0.5600028353558567,0.9328437917490396
-0.4487394928499059,-1.1118253350083924,0.1952275240561949,0.7961963646093592
-0.6538745696535793,-0.20897642321619492,0.8457855197311528,1.403646125071738
-0.2503850313144244,1.1625181931763746,2.9321690125504993,-0.8429351561300776
-1.6688594062499573,0.1210841325510345,-0.7588253066510235,0.4370502683179767
0.9089757443564006,-0.352703110402326,-0.4925345917821356,-0.42024956325766105
0.10812572110703589,-0.17378708483620145,1.7843144488785392,-0.8495252779091738
-0.10948567939891919,-0.3070496538109897,0.691519892419248,-0.8833138899846739
0.5551422831441765,0.3955834346946192,-0.2030312575656302,0.7262069992229455
-0.329899579270558,0.446322314507181,1.94126771828037,0.00849681439768469
-0.5979199478906704,0.6865396716714438,-0.46259234204949856,-0.8622487187926245
-1.1311615472898657,0.9280606498110744,-0.3956043329986117,-0.6176799678354895
2.1594754357274564,0.13416670673267556,0.4392106068794056,-1.833814673638457
-0.003785263184217139,-0.28977379565514216,-0.2595965137650925,-0.1694439981841161
0.2849320365950118,1.3348347449290452,0.4434146593325319,-0.3805040922502829
0.3006382564704273,-0.09362441541797603,-1.246580035319777,-0.8400444244839571
-0.08045723259271308,-0.4443599460621747,-1.487945784246214,-1.3715139639096716
0.8717774955891923,0.7051781615735002,-0.5066241809437984,1.2054889425368895
-0.46644896965284616,-0.6893744673148755,2.0975606209359805,1.2728253204732176
0.31292639362897967,1.3895258020727437,0.5381379846382415,0.21490270924999594
0.3532613163757417,0.3038853778236596,0.585112190832954,-0.9742559445390724
0.4360173476265905,0.340764897665393,-0.6026632871533522,0.6261897889747778
-0.3784836963494958,-1.0290842704586212,0.6345132792145294,1.304758380962487
1.2720015056109102,0.5118343439737082,-0.7801991365263767,1.1929331536393586
1.4187929638687695,0.5425660449416914,0.7628224688320203,-0.1777905469926421
2.0015395767993645,0.1645395914538383,0.4304684658017935,-1.2856565391667032
1.355745255986157,0.6905788194176169,-0.2311046613761511,1.3199148775584995
-0.1517430373293047,0.032487137022135244,-2.296015703448005,-1.1490481358503086
-0.5101842449608183,0.13592141246406247,-0.24592285721463933,-0.8884680755641292
-1.6627683263276751,0.3759950166639085,-0.4126984840200791,-1.0144396134052367
0.537603955304105,1.4985778179229197,-0.9545934161565733,1.1846901779375119
1.1894173570593425,-0.20934978729673284,0.49107793782704734,-1.060755853319689
0.7402844889091633,-0.567692023131721,0.4821731337479124,-1.5623920185307534
0.23392928713141528,1.0263985054340423,0.9000075758687942,-0.608585461237834
-0.23645462458674021,0.051099773790919734,0.40594554690371115,-0.8095272153204968
-0.5320817202151483,-0.5304804478055655,0.4094176432991933,-1.5996743326172105
1.5904305829529977,0.46485152898527193,-1.4174958997123412,-0.21848340140985031
0.06998883596128207,-0.18893046671191552,1.7969294400990876,-0.3474963918623348
0.30334052329314043,0.26690406588801063,-0.09562002467256225,-0.6022621969619489
-0.8103723231712262,0.6368894836382817,0.0008247768893103563,0.16484076243861162
-0.254131226959283,-0.628083726697822,0.9247275493851299,0.18454772090622498
0.03236525355841377,0.15692821683705369,-0.17322928419874417,-0.44223830968874084
-0.6912794766981377,-0.646609720858251,-1.8709818254042223,-0.005819196397139326
0.696215926530941,-2.1754103825560276,0.42066465549125237,0.687174812884797
-0.8434258296972056,-0.07357420399035933,1.5694004944855549,0.3712922958326391
-0.23457051809949866,-0.2130872767887204,-1.2202530060659937,-0.1913378511407204
-0.9007570983740526,-0.09531021892625942,1.6494267562023122,0.5509169386962088
1.0551790965556316,-1.0252565886544107,0.6102544817413283,-0.9278228154988644
-1.147854228817009,0.37424508966378983,1.584866297055621,0.2000669729238208
-1.2114112312134668,-1.3787478978768979,-0.23342554321282202,-2.5806150274500257
-1.7921919308898158,-0.6495106972567727,0.7247879738887639,-0.6122187007051232
0.8977690260189166,0.059468437074378835,0.6570717123322293,0.6054224998237371
-0.9585917923279448,0.23696199954532116,-0.9571656664551785,-1.1979793413907223
-0.18244477632043365,0.0284439151396175,-1.301216353735197,0.5988197972336494
1.5595033972224313,0.18543122098900586,-0.0467060920143589,0.5429287012599805
-2.5589961799854604,-0.21665232676341967,-0.7109875925708802,-0.27416580566560267
-0.10708407181134577,0.03531792739168487,0.2767259754426782,0.18619656859030284
0.8443408709588655,-0.0949712547885918,-0.09314321263834546,-0.2278973169806393
0.8630240486304692,-1.1319333065697716,-1.0524711176128019,0.33820054821712153
0.479248254239897,-2.110950075428322,-0.9325114765509829,0.1467717187147531
-1.124880841065481,0.15651347641538615,0.7909589634706096,0.35952912732637843
0.5133736447324094,-0.6676040539378794,-1.0208379493985342,0.09440834382811683
1.280887569820537,-1.0073113003015475,-0.7825190957918814,-0.30149670295055436
0.2858306860827162,0.5791748201703502,-0.8986862989021411,1.6116382646548117
-0.716245579053534,-0.8682098581581084,0.6065017081764015,-0.25510442928718
-0.007671883138440297,-1.761171220767165,-1.9828878935721121,2.4880133048870636
1.320544420822594,1.1776300312535557,-0.3475759906784412,-0.3926369458662517
-0.844444252656816,-2.052522804526014,2.736294867259274,0.03403357389101072
-1.2249970939261068,-0.4970263776478678,-0.9665826879378485,0.6186366515560401
-0.2366299445272212,-0.36233857692600985,0.9861787912707379,0.09609725796353974
-1.0895049122608955,-2.028784473124694,-1.2359300656193173,0.7167439617457113
-0.10276135376067393,-0.8115736956477906,1.048463630455143,1.324001359282461
-0.7603026146116165,0.07622245220311878,-0.8550763677771036,0.3940571995897398
-0.8776084765614459,0.615959663347778,0.6358658535403211,1.4806834666573825
-0.1462987351550752,0.03820218734627134,0.07292566148329098,1.4140808587317593
0.6175353628843717,-0.7147359441356006,0.6451183849078901,-0.06320850804950233
1.5947219374892776,-0.22054487374815124,0.7280737392211875,0.8210385454611755
-0.26859902819955983,-0.6055391407964296,-0.948011821235032,0.25888475410445355
0.1859596478358385,-1.8273900894153758,0.32957589981117097,0.3299026887495674
-0.03491283006114053,0.5465482851587697,-0.9046157153476403,-1.681464438052836
0.03738346208717567,-1.7920269102528932,0.7753868669886935,-0.7626093522907683
0.9239795752594478,0.34428942318107897,-0.29310607319536697,-0.613313749274851
0.4769177360046777,1.2431090612871596,-0.8832761363050002,-1.9830520347328084
-0.10513821776522983,0.1135596180167515,-0.008838269004176603,1.3005720646256196
1.4065114617201253,0.24963437700543906,0.4188486936620488,-1.0790103184479964
-1.4091662881537284,1.1587517150619424,0.036263634467509596,-0.037738222053889825
0.4528975871713063,-2.0241075274925366,0.6807320511027164,-0.46325061742452167
0.7308484618466929,0.6115853063240945,0.23469451693259238,-1.2492290239604644
0.27306887225988813,0.3627136653589093,0.7254190935923805,-0.3587100922039667
0.8557978442751706,-0.6232450102171369,-0.5023308508882911,-0.45650792284503916
0.8562294710616598,0.24106151761678352,-1.1228542087221478,-0.9781718815838563
-0.8545111036267773,1.1043789681741576,-0.9996534143762609,-0.4918984897424192
-0.4368951919833878,-1.9990073925186411,-0.6959665172370167,-2.6514786962055856
2.479785003306743,-0.183613633593189,1.1107570534165867,-0.89785326904792
-0.4370406965859924,0.2482076781655617,0.702775351854315,-0.015915930648525232
0.7942153138491491,-2.152060367733547,0.36519837931252885,0.11998520590781318
-0.1579333756863601,0.3607164757994193,0.19831267978412806,0.8789556836227193
-0.5860887666381043,-1.7972733201930944,0.6868656945851104,1.38741589414347
-0.4798028257601384,0.6275155888839353,0.13190973104376014,-0.9994572304046664
-0.9555386852058069,-0.06804827076796616,1.3662584955059938,1.0152798488557655
-1.1617860352964269,0.28408074813262957,-0.809143894389146,-2.607916177999898
0.7356264847490203,-0.559853981059137,0.04420664026111239,-0.22500974936857118
1.6557890980263175,1.0749578499985097,-0.957829862430868,-0.8755489616027489
-0.08329109015892557,0.136653677636293,-0.8129221200029393,0.07723397518216576
0.014213046861579344,-1.3217194514307848,1.4336796073447142,2.377432093176951
-0.8906509914724715,1.9192258769951254,1.1726920296959642,1.2869711581848293
-0.987311677726022,-0.3343430102082751,1.3036783627580741,1.0956008917750255
0.4676739399767438,-0.44167372111823,-0.6570404243727526,-0.9546482225334063
0.6885852604556376,-0.35688015824228136,0.43933401591335075,-2.12846388543609
-1.4207501299525342,0.4292712685930834,-0.46316481500719553,0.3872396279978982
-0.5058895003179171,0.40636613984939407,0.4392333566174518,-2.731738569364494
-1.2701168157166638,0.9133308479030819,-2.2811191645326034,-1.129954761563453
-1.4425224024095642,1.0108135885785876,-0.7142938364859277,-0.4714964583169865
-0.985441266778575,-2.1462058682836336,0.4322604467400729,1.2152093008678664
0.33329211686797144,1.6578017735795234,-2.9126687071280872,0.5370285594046683
-0.8732311207723092,-1.2708267835210576,-1.5162754007185033,0.28147473363998277
-1.8531232617017592,1.0309253185395701,-1.176631782275782,1.7469618958707551
-1.1050383479183579,-0.23434029902085976,0.2954954090649424,0.46078705257422525
-1.3690490725913322,2.030924488006674,0.30831184359033115,-0.02318453029534942
1.0023525649610363,-0.2516228657947372,-0.40033256953123825,-0.8922243917605084
0.19928672226722513,0.4122212696793827,0.8283843501135245,0.8949860605677211
0.20236543927033543,0.3535036004245268,0.0801448939800178,1.3266181204048053
0.24500100753856066,-0.03658194860936595,1.5032543883938294,0.008477992211486455
-2.6763881389387905,1.2182886345740895,1.9854500313065644,0.47804018975726303
-0.29855367757913237,-1.0361437785351753,-0.2756248779425783,0.6067177327353785
0.04607358447432728,-0.2013291790128041,0.975576492119138,0.8728222939830179
0.5059784463166458,-0.8274329465376741,-0.3043256413616491,0.5201262513669297
-1.2703002700984805,0.08334250685682502,-0.05184057114396645,-0.5953391897597324
0.04604898643935712,0.3515285882446031,1.2539174196242997,0.9840211146336764
0.4538213427735049,0.42950058364148935,1.1540107328761247,0.06743598666914022
0.1554697235853568,-0.08594084495001854,-0.7761459598475431,1.2516486592099325
-0.135045425446835,-1.5921734361207256,0.6904283657152293,-0.21833206016127332
-1.1234422860748468,-0.14534976788818496,-0.08106205641406025,0.05050421822968228
0.9584681220513613,0.9266555544276576,-0.3159716582436164,1.8118957113394003
0.7789428667179896,-0.6879228143354202,1.164872896308024,0.9686337929656216
-0.5447728414872277,0.28811972961253784,1.859202598242372,-0.7062660751251859
0.21551349513358223,-0.5422562326800655,1.1549877823576826,0.7520582022594287
-0.6474611041866849,-0.2755540988280486,1.690422599272018,-0.34796390585905485
0.48913920768312386,-0.967107441137364,0.27811418308038843,-0.4005559101017005
-1.3882046961652241,0.4739669853525659,0.42938113214402107,-0.9791008395819584
0.7003586037060643,0.3039390777854666,0.10955159610340406,0.5279106284999476
-1.916814042754827,0.15551376507894507,-1.5108977235473888,0.1693232954527519
-0.2362996643065173,1.7108055940830076,1.299902097083863,0.06300423711722729
-0.20893687044219167,0.4014419045127485,0.6519351888060482,0.45843778063771934
0.6677612914627238,0.923768312807791,-1.39713062623599,-1.14369867857061
1.2860177496910838,-0.07686433867458305,-0.05056679377977296,0.05878986641871737
0.8441136267295881,0.672167017285176,-1.4409833898782964,2.316050147701355
-0.05236858894638816,-1.4293340951958318,-0.34249459553253864,0.12156761901924476
-0.7527478611158984,-1.093483307796688,-1.302241610437881,-0.32174378630741657
-0.31678054528945687,0.9038704227106265,0.14353058804513918,-1.3840970494740847
2.3685091852937807,0.5812804555381988,-0.217837165557996,-0.5780776117724123
-0.2593650251119547,-1.2751396947257598,0.07270672399009982,1.2491017837348488
0.83688643171913,0.9432109879563952,0.47891027703285516,0.3042633977265066
-0.3432892376454718,-0.4472296178744954,-0.6603950789507648,0.01948284687434429
1.3172574764513816,-0.6675488070590612,0.21194322474509517,1.871646326978263
-0.3588222873146674,0.017040955620048467,0.08422755001329019,-1.127164164961486
0.9005445776724971,1.2485301875958903,0.7744306356537108,-0.9951543569764382
-0.9638069240799735,-0.41206538123951914,1.0277388453546972,-0.4857475431856293
0.2882974122633592,0.07529963899948207,1.3250722141376576,1.4988222759699648
-0.5080238743276776,-0.575208917242836,0.5719632288253673,0.9304942454011499
-0.04684978439885232,-0.9239648324736152,0.9052127081631367,-0.8965480160619612
-0.23126235831503636,0.8079297978061519,1.040459119796455,0.25359543194981726
-0.06872900891317647,0.7267488148831398,0.6287214398997065,0.23296689185130276
0.24786302418506329,-1.418180007240546,-0.0944853645140041,-0.08107188027341625
1.3927196679233513,1.6100018814970711,1.2739049180893134,2.1468261838922866
-0.8339172495655515,0.47393260006048044,-0.8853537473032683,0.7081392879232309
0.2788244855151731,2.0360434782816412,-1.7951943625494802,-0.19190314759006113
-0.8337339447645952,0.31598662736452615,-0.9486686871886354,-0.4483831997489192
-2.059138069978605,0.48892641385008223,-1.7892996846362073,0.8398205032902145
-1.0938743754147606,0.7407600662092964,-0.5592691219039597,0.5636697541176909
-0.8548416368700695,0.6358890663387526,0.49210464067234,-0.6815183159194349
-0.5245173700034464,1.7186596342163476,-0.626484339824308,2.8012822406840003
-0.38450662537719965,-0.20657252424935255,1.808236896939978,0.3923668261130019
0.5026929574300225,-0.3070640494035358,-0.4066181958923716,1.3949467463041068
-1.3833866823384662,0.162158001461883,0.8934266467175505,-0.018305154035320743
-0.8190823469472354,0.5964404363559351,2.7391292026402105,0.2457655022291996
0.7905501561712627,-0.21435524148635612,-0.4840690646360431,1.934103740440616
0.1375008947037421,-0.34355859193175387,0.017581778957702215,-0.4295424841420392
-0.28951519904454875,-0.21567691012192158,1.5974351444912251,-1.8875575826741822
0.21386127618534853,0.8798736163169311,-0.7928359314557131,-0.7181571502641104
-1.0488833159106274,0.24706604735349263,0.6489486861544073,0.5989258171123942
-1.145859351868427,-0.1448564791851464,1.7463070054915417,0.19069641085238387
