x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,14,47,141,154,-1,-1,-1,-1,-1,-1,-1
0,12,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,143,153,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,89,112,-1,-1,-1,-1,-1,-1,-1
0,28,46,95,126,-1,-1,-1,-1,-1,-1,-1
0,62,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,51,-1,-1,-1,-1,-1,-1,-1,-1
0,14,107,137,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,160,199,-1,-1,-1,-1,-1,-1,-1
0,45,145,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,98,198,200,-1,-1,-1,-1,-1,-1,-1
0,27,73,110,-1,-1,-1,-1,-1,-1,-1,-1
0,126,139,154,186,-1,-1,-1,-1,-1,-1,-1
0,4,19,30,36,-1,-1,-1,-1,-1,-1,-1
0,25,36,144,164,-1,-1,-1,-1,-1,-1,-1
0,32,53,108,129,-1,-1,-1,-1,-1,-1,-1
0,17,46,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,142,162,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,95,111,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,182,200,-1,-1,-1,-1,-1,-1,-1
0,20,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,136,187,200,-1,-1,-1,-1,-1,-1,-1
0,15,143,151,-1,-1,-1,-1,-1,-1,-1,-1
0,22,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,125,174,186,-1,-1,-1,-1,-1,-1,-1
0,12,57,72,-1,-1,-1,-1,-1,-1,-1,-1
0,10,131,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,144,178,-1,-1,-1,-1,-1,-1,-1
0,24,39,140,154,-1,-1,-1,-1,-1,-1,-1
0,11,34,92,105,-1,-1,-1,-1,-1,-1,-1
0,21,74,94,-1,-1,-1,-1,-1,-1,-1,-1
0,22,64,113,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,103,131,-1,-1,-1,-1,-1,-1,-1
0,33,97,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,68,131,156,-1,-1,-1,-1,-1,-1,-1
0,28,40,176,200,-1,-1,-1,-1,-1,-1,-1
0,19,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,138,159,-1,-1,-1,-1,-1,-1,-1
0,18,52,99,128,-1,-1,-1,-1,-1,-1,-1
0,28,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,90,104,127,-1,-1,-1,-1,-1,-1,-1
0,38,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,150,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,173,196,-1,-1,-1,-1,-1,-1,-1
0,54,146,162,-1,-1,-1,-1,-1,-1,-1,-1
0,14,99,131,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,162,184,-1,-1,-1,-1,-1,-1,-1
0,37,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,141,169,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,150,166,-1,-1,-1,-1,-1,-1,-1
0,59,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,89,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,97,160,175,-1,-1,-1,-1,-1,-1,-1
0,43,71,169,200,-1,-1,-1,-1,-1,-1,-1
0,17,93,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,73,90,-1,-1,-1,-1,-1,-1,-1
0,11,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,181,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,180,187,-1,-1,-1,-1,-1,-1,-1,-1
0,36,163,191,-1,-1,-1,-1,-1,-1,-1,-1
0,19,79,111,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,107,135,-1,-1,-1,-1,-1,-1,-1,-1
0,101,129,178,198,-1,-1,-1,-1,-1,-1,-1
0,25,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,130,170,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,84,107,-1,-1,-1,-1,-1,-1,-1
0,20,102,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,115,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,139,162,-1,-1,-1,-1,-1,-1,-1,-1
0,66,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,73,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,79,105,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,82,120,-1,-1,-1,-1,-1,-1,-1
0,11,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,165,194,-1,-1,-1,-1,-1,-1,-1
0,26,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,145,163,-1,-1,-1,-1,-1,-1,-1
0,52,74,130,149,-1,-1,-1,-1,-1,-1,-1
0,20,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,129,169,-1,-1,-1,-1,-1,-1,-1
0,64,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,37,42,-1,-1,-1,-1,-1,-1,-1,-1
0,113,150,161,-1,-1,-1,-1,-1,-1,-1,-1
0,14,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,119,146,-1,-1,-1,-1,-1,-1,-1
0,17,44,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,129,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,109,168,195,-1,-1,-1,-1,-1,-1,-1
0,19,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,93,132,-1,-1,-1,-1,-1,-1,-1
0,48,68,146,163,-1,-1,-1,-1,-1,-1,-1
0,110,128,187,200,-1,-1,-1,-1,-1,-1,-1
0,22,108,123,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,132,152,-1,-1,-1,-1,-1,-1,-1
0,32,46,87,113,-1,-1,-1,-1,-1,-1,-1
0,153,164,187,200,-1,-1,-1,-1,-1,-1,-1
0,12,30,166,198,-1,-1,-1,-1,-1,-1,-1
0,44,69,159,188,-1,-1,-1,-1,-1,-1,-1
0,20,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,180,200,-1,-1,-1,-1,-1,-1,-1
0,37,87,112,-1,-1,-1,-1,-1,-1,-1,-1
0,100,111,148,152,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,134,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,119,142,-1,-1,-1,-1,-1,-1,-1
0,12,36,144,152,-1,-1,-1,-1,-1,-1,-1
0,157,168,179,197,-1,-1,-1,-1,-1,-1,-1
0,69,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,139,149,-1,-1,-1,-1,-1,-1,-1,-1
0,135,160,188,-1,-1,-1,-1,-1,-1,-1,-1
0,53,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,132,159,-1,-1,-1,-1,-1,-1,-1
0,18,156,192,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,40,139,153,-1,-1,-1,-1,-1,-1,-1
0,68,84,96,-1,-1,-1,-1,-1,-1,-1,-1
0,64,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,109,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,74,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,109,144,-1,-1,-1,-1,-1,-1,-1
0,12,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,175,195,-1,-1,-1,-1,-1,-1,-1
0,12,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,90,174,198,-1,-1,-1,-1,-1,-1,-1
0,64,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,148,156,-1,-1,-1,-1,-1,-1,-1
0,46,76,112,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,102,113,-1,-1,-1,-1,-1,-1,-1
0,81,124,161,165,-1,-1,-1,-1,-1,-1,-1
0,9,25,52,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,114,129,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,84,110,-1,-1,-1,-1,-1,-1,-1
0,122,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,55,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,37,163,178,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,74,98,-1,-1,-1,-1,-1,-1,-1
0,19,44,113,159,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,123,156,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,105,129,-1,-1,-1,-1,-1,-1,-1
0,67,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,110,130,-1,-1,-1,-1,-1,-1,-1
0,21,28,98,112,-1,-1,-1,-1,-1,-1,-1
0,31,55,79,131,-1,-1,-1,-1,-1,-1,-1
0,10,38,183,200,-1,-1,-1,-1,-1,-1,-1
0,18,48,126,157,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,159,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,51,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,168,187,-1,-1,-1,-1,-1,-1,-1,-1
0,115,125,143,164,-1,-1,-1,-1,-1,-1,-1
0,129,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,141,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,84,162,183,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,125,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,141,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,56,163,185,-1,-1,-1,-1,-1,-1,-1
0,14,74,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,177,200,-1,-1,-1,-1,-1,-1,-1
0,63,78,152,176,-1,-1,-1,-1,-1,-1,-1
0,119,152,187,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,136,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,137,147,-1,-1,-1,-1,-1,-1,-1
0,6,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,55,71,106,145,-1,-1,-1,-1,-1,-1,-1
0,69,96,125,146,-1,-1,-1,-1,-1,-1,-1
0,27,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,100,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,86,107,135,-1,-1,-1,-1,-1,-1,-1
0,17,91,101,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,188,200,-1,-1,-1,-1,-1,-1,-1
0,28,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,145,164,197,-1,-1,-1,-1,-1,-1,-1
0,59,96,100,135,-1,-1,-1,-1,-1,-1,-1
0,176,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,97,125,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,121,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,168,176,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,158,188,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,177,192,-1,-1,-1,-1,-1,-1,-1
0,17,138,164,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,110,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,57,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,143,159,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,53,86,98,-1,-1,-1,-1,-1,-1,-1
0,28,51,81,90,-1,-1,-1,-1,-1,-1,-1
0,42,59,102,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,67,76,-1,-1,-1,-1,-1,-1,-1,-1
0,136,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,115,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,142,156,-1,-1,-1,-1,-1,-1,-1
0,19,94,112,-1,-1,-1,-1,-1,-1,-1,-1
0,28,94,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,155,162,-1,-1,-1,-1,-1,-1,-1
