x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,103,116,-1,-1,-1,-1,-1,-1,-1
0,32,161,185,-1,-1,-1,-1,-1,-1,-1,-1
0,12,176,192,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,177,200,-1,-1,-1,-1,-1,-1,-1
0,27,51,181,194,-1,-1,-1,-1,-1,-1,-1
0,44,60,96,115,-1,-1,-1,-1,-1,-1,-1
0,22,50,62,102,-1,-1,-1,-1,-1,-1,-1
0,122,133,171,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,97,134,-1,-1,-1,-1,-1,-1,-1
0,7,24,130,147,-1,-1,-1,-1,-1,-1,-1
0,141,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,74,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,135,169,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,112,133,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,163,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,110,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,99,116,-1,-1,-1,-1,-1,-1,-1
0,144,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,82,113,-1,-1,-1,-1,-1,-1,-1,-1
0,160,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,68,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,56,144,166,-1,-1,-1,-1,-1,-1,-1
0,25,132,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,125,151,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,124,137,-1,-1,-1,-1,-1,-1,-1
0,16,120,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,109,149,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,147,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,159,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,101,120,-1,-1,-1,-1,-1,-1,-1
0,24,167,186,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,83,174,200,-1,-1,-1,-1,-1,-1,-1
0,13,74,88,-1,-1,-1,-1,-1,-1,-1,-1
0,68,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,106,111,-1,-1,-1,-1,-1,-1,-1
0,19,129,161,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,102,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,179,200,-1,-1,-1,-1,-1,-1,-1
0,27,35,60,81,-1,-1,-1,-1,-1,-1,-1
0,15,42,84,94,-1,-1,-1,-1,-1,-1,-1
0,147,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,163,174,-1,-1,-1,-1,-1,-1,-1
0,4,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,37,147,177,-1,-1,-1,-1,-1,-1,-1
0,18,140,175,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,89,101,-1,-1,-1,-1,-1,-1,-1
0,33,85,99,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,114,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,108,144,-1,-1,-1,-1,-1,-1,-1,-1
0,89,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,77,92,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,109,119,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,127,143,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,176,199,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,135,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,176,188,-1,-1,-1,-1,-1,-1,-1
0,21,37,93,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,47,151,183,-1,-1,-1,-1,-1,-1,-1
0,20,151,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,113,127,-1,-1,-1,-1,-1,-1,-1,-1
0,23,74,158,168,-1,-1,-1,-1,-1,-1,-1
0,70,89,139,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,80,99,-1,-1,-1,-1,-1,-1,-1
0,20,158,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,168,200,-1,-1,-1,-1,-1,-1,-1
0,78,98,150,188,-1,-1,-1,-1,-1,-1,-1
0,42,56,152,155,-1,-1,-1,-1,-1,-1,-1
0,52,68,136,171,-1,-1,-1,-1,-1,-1,-1
0,32,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,13,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,12,57,86,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,57,77,-1,-1,-1,-1,-1,-1,-1
0,32,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,131,141,-1,-1,-1,-1,-1,-1,-1
0,27,168,196,-1,-1,-1,-1,-1,-1,-1,-1
0,26,96,111,-1,-1,-1,-1,-1,-1,-1,-1
0,24,73,95,-1,-1,-1,-1,-1,-1,-1,-1
0,37,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,177,190,-1,-1,-1,-1,-1,-1,-1
0,119,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,128,149,-1,-1,-1,-1,-1,-1,-1
0,23,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,90,103,129,-1,-1,-1,-1,-1,-1,-1
0,67,96,178,199,-1,-1,-1,-1,-1,-1,-1
0,43,69,144,174,-1,-1,-1,-1,-1,-1,-1
0,143,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,150,189,-1,-1,-1,-1,-1,-1,-1
0,49,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,142,160,-1,-1,-1,-1,-1,-1,-1,-1
0,57,80,169,189,-1,-1,-1,-1,-1,-1,-1
0,7,27,153,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,119,157,162,-1,-1,-1,-1,-1,-1,-1
0,27,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,122,137,-1,-1,-1,-1,-1,-1,-1
0,17,163,181,-1,-1,-1,-1,-1,-1,-1,-1
0,41,51,82,103,-1,-1,-1,-1,-1,-1,-1
0,18,182,199,-1,-1,-1,-1,-1,-1,-1,-1
0,10,93,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,82,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,124,129,-1,-1,-1,-1,-1,-1,-1
0,34,48,160,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,178,183,-1,-1,-1,-1,-1,-1,-1
0,20,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,13,83,100,-1,-1,-1,-1,-1,-1,-1
0,2,22,159,179,-1,-1,-1,-1,-1,-1,-1
0,28,178,194,-1,-1,-1,-1,-1,-1,-1,-1
0,44,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,25,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,134,150,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,154,179,-1,-1,-1,-1,-1,-1,-1
0,7,128,138,-1,-1,-1,-1,-1,-1,-1,-1
0,13,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,58,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,92,125,-1,-1,-1,-1,-1,-1,-1
0,66,77,83,-1,-1,-1,-1,-1,-1,-1,-1
0,90,103,119,147,-1,-1,-1,-1,-1,-1,-1
0,121,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,192,199,-1,-1,-1,-1,-1,-1,-1,-1
0,29,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,44,77,144,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,86,113,-1,-1,-1,-1,-1,-1,-1
0,22,46,114,142,-1,-1,-1,-1,-1,-1,-1
0,161,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,174,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,142,171,-1,-1,-1,-1,-1,-1,-1,-1
0,37,88,123,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,66,-1,-1,-1,-1,-1,-1,-1,-1
0,24,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,119,139,-1,-1,-1,-1,-1,-1,-1
0,4,22,130,154,-1,-1,-1,-1,-1,-1,-1
0,9,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,95,118,-1,-1,-1,-1,-1,-1,-1,-1
0,33,162,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,126,153,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,147,162,-1,-1,-1,-1,-1,-1,-1
0,37,57,94,120,-1,-1,-1,-1,-1,-1,-1
0,36,50,71,85,-1,-1,-1,-1,-1,-1,-1
0,29,176,194,-1,-1,-1,-1,-1,-1,-1,-1
0,28,126,153,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,155,173,-1,-1,-1,-1,-1,-1,-1
0,73,90,142,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,175,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,169,180,-1,-1,-1,-1,-1,-1,-1
0,54,83,184,200,-1,-1,-1,-1,-1,-1,-1
