x1,x2,x3,x4
0.8444863774597876,0.4936290601501345,1.5720677243837464,0.21561160853928457
-0.3088296937144224,-0.048746258966127394,0.5105700607824278,-0.1966395940188467
0.7500575094664426,1.9923060471830165,-0.05978690381269518,-1.210552560092256
0.15122599119289257,0.9339441667055234,0.07304907304425447,1.9615467956352872
-2.0594130845636167,0.9674917063258633,0.6781458391353742,-0.2012717454765997
1.273433742901995,0.4832131889257124,-0.005578665325348338,-0.5695988140955686
2.3790630349155033,-0.26234415037226794,0.04515647467695892,0.8370726743235506
-1.2419136030893252,-0.22941202877438308,-2.1280083744911917,-1.220474399963854
1.1105256691279133,-0.7787038927773884,-2.9232276427008714,-0.2214455962576882
-1.8594209578001035,-0.2255259593236242,0.7752926699461622,-0.46629777490803465
0.3855256550662878,1.4579348484276629,-0.8578816736320778,0.39125957142337425
0.8687413492323499,1.861596319595554,-0.2239418676254902,-0.7864327973962668
-0.9305734615148306,-0.2897790540316866,-0.8529168418860381,0.43593854796933423
-0.9412076718015407,-1.1728233981291474,-1.0074915168991623,-0.5779655530868407
0.30869604215229934,1.1166064187147644,-0.7197840688546554,-0.4157238577600078
-0.153195121414312,0.053379084025471035,-0.5044218375754932,-0.4627297612658737
0.9784304456458897,-0.4681471470922594,2.451249823501074,2.371096852535561
0.23423493165637455,1.2887926488288441,0.07434903046656585,0.6949718688876584
1.7922853437986084,0.19168448887690379,-0.13650969418934902,0.1565573459020261
-1.8099266024950114,0.5506045162778939,-1.4915890285975208,-0.20885553418332575
-1.0026119757609364,-0.4756902903732885,0.7667742265252939,-1.091317450746034
1.0979825977267132,1.2947177851481602,-0.3127266245535916,0.17360831507239058
-0.09410288268641175,1.041671082412717,-0.3523638301296359,0.35902031709645615
0.09383943759017915,-0.816071011995759,-1.9191847294244833,-0.6446518535724357
-0.3847696623712998,0.16949017037425282,-0.3510704550290888,0.4979465217662055
-0.0661816756396587,0.538975047264415,-0.38301284696821986,-0.10912153582881201
1.1133616542893308,0.5851707204591439,-1.130689616650156,0.04679647224769726
0.9279148682886524,1.092837381206505,0.9417258976521167,-0.2122388214114889
-0.010775479217856678,0.16409474509826452,0.9436689017755215,-0.7034336531206172
0.2550579878559737,-1.1370950538941444,0.1384786130062772,2.5578925276687667
1.2593024493771607,1.0508400271337155,0.6256957252067077,-0.5969214752452803
-0.3857988114219043,1.1386823371627157,-0.8765419646130765,0.5955434122400941
-0.7617157046033596,-0.5977430098864532,-0.17553386703184737,0.3230990992773522
-0.5187785177629163,-0.8983559685715677,-1.3090285349247572,2.7657924341835054
1.0998030537437689,0.4691158008471059,-0.5241326807315958,0.09786534667852141
0.6977580534882141,-0.3451509496914875,-0.19193800503688824,0.2195016264166983
-1.288481088043606,-1.1771908691920774,-0.10672490965466357,-1.5472159766399325
-1.7962594321602672,1.4926215149151782,0.8470225623378196,0.5051065945356201
0.061066910813140494,-1.444850130237701,0.17193000554040463,0.7972627139911476
0.5799512441347733,0.8909159551481065,1.6702747833545828,0.16205285085450105
-0.4172028941257495,-1.0041931133008049,-0.6419110001418004,-0.021488766241483628
-1.2605060465336029,1.5381351331569424,0.2177018964386629,-0.3670472914966679
0.788028976291903,-0.5460814449304534,0.6753923786649844,0.6919807133494585
0.3266329902991016,0.8436535177493364,0.10947778930218416,-1.1513468636897037
0.34172237811973233,-0.49650298179557045,-0.5111802684155128,1.4898316809191934
0.08952618794322127,-1.3995569967225734,-0.36929970332492257,0.5940364731010104
-0.1922037329729225,0.2125414396065951,0.32040651650106655,-0.7299033177133252
-1.2582405479836516,-0.12713395759827825,0.7100032670747959,1.1281599158082234
-0.14649859226599704,0.9704810524091316,-0.5481187337318685,0.3376215852754194
1.0762659491096385,0.4624585144651376,0.34788728812274783,1.031486460200312
-1.5168288897425064,-0.40922283495732964,-0.9589994556081325,-0.522485058731623
-1.8932347498069677,1.62240085658401,0.14672898078236604,1.2098539926161578
-0.8927875410439368,0.6299909107598243,-0.863517558232365,0.09615038710875855
1.213688785908579,-1.24128503694481,-0.8830011134320526,-0.22214065633573118
-1.1574631450730128,-0.044772769791121644,1.137762804619276,0.8749178358655659
0.056643116487943644,-0.8646964721511945,1.3169503117951271,-2.6561455033722376
-0.4460031709437186,0.15878595389935063,0.0553369406755309,-1.9768543860902492
-0.041191126489517935,1.1205431441050808,1.1089696280522894,1.3629299496062401
0.13450250670352307,-2.35458170993414,-0.06033766827491116,-0.2866757176531054
0.8746098747127916,0.053175009821594725,1.4607061654707991,1.8866623203041544
-1.4121449111663709,-1.4833595216665385,-0.8600635119478169,-2.0832419897118877
0.8972196057517998,0.7037449717826184,0.819377496743744,-0.8579825143432516
-0.610972608933302,0.17103463086617263,-1.4558052972152773,0.2963487570543837
1.8125174956033567,-0.3108132606572306,-0.07202684306003262,-0.5648029541602849
1.4811560885210022,0.3983530587102451,2.1357681224109393,0.1318610503477403
-0.8979592847509053,-1.389195162432734,-0.2992274976374312,0.5863079597022836
-0.11657269620135631,-1.656652575128614,-0.07275755554155738,-1.677663206052015
0.8933144693856554,-0.21511614924278294,-0.8428720643388015,-0.7015352458668674
0.9379169615186884,0.5829829716590128,-0.493308610212239,0.6032009726321933
0.9176082329428995,1.046105338082092,1.3647414078409554,-0.2636638335243355
1.17010476924779,-0.12624002563309242,1.2385053139629851,1.1355253043398152
0.11151285050520661,0.2516935911099717,-2.1190678328010017,-0.9005056979198074
0.42672362849105855,2.1865094619864953,-0.3774055086457798,-0.954856476641724
-0.4229628874144525,-0.023946570356485956,-0.008164024377863713,1.3961073917104267
-1.0302837904202573,-0.08073913819161362,-0.868066007089135,-0.44945417327957726
1.4815960506667731,0.3681166436458335,0.5556264810684625,1.8746968131874788
0.12683413185757092,-1.995476744581675,-0.872162394796442,1.3626906199241446
0.3156123011419837,-1.9764827356125818,0.3500087015816182,2.103986654098063
0.4035512379041648,-0.9786612922405953,0.5862428011594709,0.03691105872256754
-0.5740826624108317,-0.1384615965562905,0.4301557220746742,0.9520528526470998
0.3371118443402468,0.134481502568757,1.2281002460855421,0.6944243005996629
1.4710999380030998,-1.434293053042504,-0.38206909446589216,0.5785246084930004
-1.049502304160009,-0.4552147425267462,0.2976622160271317,0.6699547520441197
0.17348193600707593,0.3303649841693157,-1.2356252088718696,-0.5499309044905968
0.9644833589139288,-0.7306594508918717,-0.15011554217661385,-0.701975967648385
0.3469320902095008,-0.41998820009506244,-1.5633065638933135,1.2672599226881827
-0.09327298814363776,1.9576794217914741,-2.5506196812217072,0.13765153964601137
-0.9023495494818433,0.6567379794989914,-0.6087768555853376,1.0223706839684987
-0.5327620903628689,-0.8137636177714364,-0.6946319944821039,0.5382440147742379
-1.4762509335864111,1.3975221932482897,0.9366265650839365,0.9705225611886859
-0.3263672218086294,0.5426638017553101,-1.4490081411157647,1.0532344181758178
0.9463735739132314,-1.965556672798314,0.46474579488009743,0.5804447848298014
0.2747248182854351,1.1849327264045642,2.0739550925469183,0.5881302716727184
0.563818630255166,-1.0873255034900595,1.0872370371724993,-0.21914638141041984
-0.980779958432413,-0.0648569927463626,-1.59968255093552,-3.2228230018780466
0.8779121196741106,-0.4086333279088617,2.4797079027615934,1.4350080304477624
-0.3369028069838063,1.4286091651498969,-0.47817480189612277,-1.078503953541511
-0.482650598701395,1.0144842931170706,-0.1945185628336864,0.7548806442582787
1.3846906467922648,-2.7668620255463456,0.7494590114689021,0.004222056678030055
-0.9928574710099616,-0.48836347188430995,-0.40333212545291885,0.5966488735225264
0.5475088479065846,1.3468096479293115,1.61076017610233,-1.1930034437984651
1.3715431359314003,-2.130257348189024,1.8819337152532356,-0.9460597767405301
-0.6750426722413528,-0.08913478516400992,-0.34846064909239893,-0.9156581348859109
0.9081657370643696,0.12491217940673917,-0.18818350434183795,1.4592513586438427
0.5387032605130002,0.5085823279217692,0.24003091516471975,0.2624758510029013
0.20805721526185614,-0.2813719280035533,0.840063373739237,-0.24066259246382377
-1.1276163168217423,0.09549556138021521,-0.5503004934510483,0.5401296618750887
-0.38434211293003845,-2.3832462425292062,0.8146863217462883,0.8252149801941185
1.4609409715702228,-0.5567192010804379,-0.6910198856958181,1.0401003632289245
-1.5726357514601665,1.5867706446543965,1.096956905642129,1.0387222302455048
1.4468954097548599,0.9099345686233272,-0.5819980276686683,-0.41831824885954494
0.10152886363821347,0.030552493974055638,0.6281775853689725,0.40035960562504663
-1.2321294052663714,0.27827311195730453,0.38177327163733965,-0.09916114358059856
0.9885924081364099,-0.06350163983640857,-0.29975547931285795,-0.5600500842561172
-2.2313786758428034,0.7853656304639623,0.5840812972450418,-1.406530901862796
-1.733465349152755,0.18782522419671688,-0.3630678294300608,1.65857933302338
0.015059832905438806,-0.38111238238421635,0.22886290437874585,-1.0071729887933558
-1.6373438061672605,0.49274571170726567,0.32300248067455817,0.447888048245863
0.8945505317807179,-0.3490951750614008,-0.22149250093730952,0.11529247913803216
0.44656871797931985,0.7532359883607556,-0.17872628380394934,-0.9595496240089444
-0.1790675794079527,1.1280296658179614,0.9883286119503132,2.4609714107827627
-0.07476883465944366,0.9291000114081704,1.0661190422578415,1.746781351745322
1.5703656418856982,-0.045138992350887155,0.32946362500105164,-0.7943443038343376
-3.015242817397569,-2.0465673002200275,0.4407065790468809,1.0189570242520236
0.7319197327531959,0.3499979190828017,0.026336934228890167,-0.2906269189338292
-0.04963175836853821,-1.059041745099765,-0.03799200373199344,3.1538853866552157
0.24117166048944388,1.2442564921441481,-1.0753735791191759,0.4354635461951374
-0.44561488378225594,0.6286528569610016,-0.7792011643740905,1.1083329415991026
0.3108728048047731,-1.4730619119089872,-1.8468500635109384,0.8824870736681011
-0.9383413616232156,0.21617932261183515,-0.2203851137719324,1.4198313342742432
0.21186331212370485,0.4429855465249802,-0.45568521683136615,-0.048139274124210124
-0.8709473241785368,-0.6586273882425974,-0.08689115045236948,-0.0493688954462295
-0.2135252162491627,-1.3187653498444984,1.0971834076637381,0.03954622613667497
-1.1709214745766146,-0.5037988230027045,1.4326709933166282,1.5030080693724301
-0.14078134793473876,-0.5520612920486097,-0.32276666251885866,-1.5923900400662654
-1.6124741164429222,-0.33119540117325214,0.5853509013020092,-1.0040853476499723
-0.47192963368071056,1.2575020302834343,-0.3830582574866156,-0.6143793272469406
-0.4991409407583921,1.2145286216633708,-0.9717824928648368,0.8458235317836955
-1.1834910219403383,-0.2525151328878206,-0.14062983969262663,1.9461900854765275
0.34315571876443857,0.5592931129586742,1.303687097334977,-0.0954382065119252
0.5864021252142742,1.1645427121619365,1.8660898399188863,0.13838022316007537
0.5224194857882699,-0.34606056404683305,-0.5570198358656032,0.4906208551093695
-0.5443379069657005,-1.958413759096255,0.14134187789357402,0.7244310226276944
-1.0156583053060724,1.093174311673474,0.269730427597649,-1.059102231816579
-0.2602257587568401,0.5871656213539023,-2.0050566797489813,-0.45767551781400745
0.35958297209606116,-1.259181537851962,1.1265404577778717,-0.2647678117329072
-0.8923493522392144,-0.14024414655034992,-1.1185211360170624,1.0205444005682869
-0.9586538456331118,-0.8615493136870728,-0.5748067856534828,0.030689712045778816
