x1,x2,x3,x4
0.008252255401662472,-0.2412027912670885,-1.951460400053362,-0.31220531882079217
-1.4354308389070922,0.08943288125818727,-1.1771827416661171,-0.5470364758050749
-0.7937227292455332,0.13199251015777444,-0.5461763511967546,0.31430714555556455
0.6545708597147769,0.15615785480832334,-1.0703914851573624,0.41347152014304417
-0.8345161379495181,0.8428056358532943,0.3484458434016459,-0.47188339569305243
-0.19732541610796742,-0.6921001570527421,0.9940601271426162,-1.263238114546
1.205946986528763,-1.1699104794764517,0.2627321751060949,-0.10894648328446652
-2.4496131290211167,-1.4725520911007492,-1.6930824803885451,-0.32541797604017086
1.1936840950376157,-1.010521972876404,0.363615428730378,-0.9178546524562823
1.1191207752940158,-0.9317635304053582,-1.918915546351513,0.5618681564610449
0.9719173597261326,0.44190927455813034,1.4845033037451194,-0.29483209107832686
0.6681903850997543,-0.060562594173962335,1.2207886470280251,-1.5835893147736717
1.2228601590920878,-1.9305119332565468,-0.4709978527827643,0.690588402518044
-1.1047627948824126,0.13066658123781552,-0.7420825584661375,-0.22993039829488482
0.7208687822130248,-2.209299862336397,-0.38696659167523284,-1.1990920585829703
-0.3507173651665749,-0.804984137101901,0.4562224950498114,0.18951172815780853
0.3835401493152218,0.37969106386477935,1.4880092634901336,0.011938760893085907
-1.5448329698301524,-0.3581986141146583,-1.8460518120775893,-0.0938129653902236
0.6925898271367311,1.2490322421408757,-0.03983548762750875,-0.41030772993100795
-0.473339685774345,0.007355539983105018,1.221858911525192,-1.2048658208579688
-0.1479383475638829,0.8434781439292733,-0.45281358199174704,0.92457458293721
2.5492871356397817,0.4885156693752266,-0.5705528424011468,-0.5140968548406021
0.2794345114139002,-0.8433423501906909,-0.18820132101322357,-0.5630431321760374
0.18440702658384164,-0.8312208874793464,-1.5267507944033587,-0.5275576535860422
0.9926604198932834,-0.5483078565539224,0.17885946539783346,-0.652198670821816
0.30458483853309576,-0.256665082880475,0.0821687255789976,-1.1965888332942183
-1.5248413056354522,-0.5492936932376209,1.0010716589460682,-0.7649517958540408
0.9612026920840646,-1.2620400184903615,-0.009193601841228003,1.5718185724094775
0.24363956883816706,0.9292733465744563,0.4798652726023692,1.724510344868848
1.3458778778523472,0.6194268344000791,-1.4979978700628616,0.3113937594061803
-1.3461285760896229,1.0747785575077555,-0.2951881323701084,0.06850036776627651
-0.2387246091392552,0.9927321407592303,0.24713435054372135,1.2746194942080946
1.1134233709934618,0.32056571733208467,0.8724346503977777,-0.9646439862568235
-0.6133892635137348,-1.341725206892246,0.31996960725395107,0.42488860373388104
1.0276009741488406,0.09782949307660788,1.2925771492078255,-1.207709890472479
-0.9053977398554257,1.5628603692870995,-0.4606159396636037,0.0731466231194211
-0.1991946930843019,-1.137222824946323,0.2872513310798697,-0.32325570799142983
1.509510472996715,-0.23164947697662167,1.7322347146388164,2.229388997605319
-0.4086841339188921,0.7013756604884995,0.34543089334329885,0.6755034048729756
-1.1354967145792594,1.6615475456320674,0.7965354852060782,1.0154100312728929
0.5190281363498747,1.0373881652423464,0.05268368683892727,-0.31166646945688775
0.07062680675732674,0.2160668742671733,1.2013731399844492,2.015677844971636
0.25004847442858547,1.8780342591735932,0.0952620882532693,1.0574343528166588
-1.1198395836667139,-0.11549871222083993,-1.1601006230009332,-0.7245739036595277
-1.4603801384826403,2.055382484317636,-0.24749202835680492,-0.07952020010558462
1.1028053864482452,-0.3493460652464156,-0.038900470725539156,0.2804695558367014
0.5049077600130875,0.3369327827973461,-1.1750332760485986,-0.05793128132690338
0.6954000519601811,0.018719994903020707,0.49178425838332984,0.252623480870338
-2.262316290974461,1.9634745819652184,1.1673735471233497,-1.4154817359940555
-0.18486872145092698,0.4208600088716759,0.14995790161776418,-0.5358976561919371
0.662043558533882,0.471815952857465,-0.5666306808225721,-0.6065668590227578
-1.9949571949193197,1.3445484724206904,0.807428954690657,-0.8828126347019198
-1.8254892654438033,-0.20229105495857896,1.0094207281047531,2.2275868456497543
0.5358887783919941,0.14218408310677655,-0.6867685255326296,0.42051629301136906
0.968069903036914,-0.07813125384704787,1.101823231246871,0.4683266399788821
-0.2592018087330857,-0.34163667310526497,0.6429600385376175,0.7755781630010252
-0.009085635320125924,0.5817476444082809,-0.11981566651702251,0.3113876383249124
0.34760562969314884,-2.615870272355509,-0.22590043593314202,1.28379725440509
0.6745760677364138,1.3777038171399447,0.6878320847240377,0.5043168241369296
-0.19459358383498623,-1.4130998849516472,-0.2862335054797606,-0.14291566900912675
-0.3043406129482233,1.062999893281014,-1.6114912953817815,-0.8216279732859507
0.2992500581666853,0.36393218483198236,1.3948780908145437,0.26855132537241977
-0.451705759858316,0.7094265533240602,-0.24612131848631277,0.0003351289264830417
1.2093133230868582,0.7717653165245468,0.9008260584641379,1.0827351999121237
0.6070850550220191,1.5350336100387956,-1.1401687174308475,-0.09627516234721811
-0.7151064697124017,1.2525233824957729,-0.17452768690212442,-1.1610102966843416
0.46352419063902284,0.39568231972738455,-0.1624732588912752,1.284705910162027
0.3146850620662718,-0.0574072690292226,-1.1098168200272387,1.9378804939431435
-0.6757195528551152,0.2739130929399316,1.7314025658216539,0.4896296349637405
-0.40224252951744005,-1.120375413676296,0.04896473842133481,1.1311752949406308
1.0754574256222733,-0.4830287656020183,-0.5239086940438796,0.7751146481716841
0.34527245633617615,0.8016210499124647,-3.744433789168139,0.06008917069379501
1.880085143814272,-0.28347781823312607,0.8746482549557256,-0.3911977967184682
-0.8479341443430025,-1.2012919072707526,-0.14397531479947429,-0.9277021697065726
0.783482545887339,-0.7760697801565739,-0.6695473080975702,-1.2803227563194393
-0.3928060720067424,0.0693826922086712,-0.03375621035457976,-2.0154173693796587
-1.5230011738197655,-0.564659486134941,0.6421500536445942,-0.8701399937834561
0.14573900421456895,-1.2271093700263251,-2.274603956007876,-0.2630937181919201
-0.5785979969246036,1.1466067430196418,-0.041584443823891266,-1.8489989743873125
1.6409196422482912,-0.6540805873179402,-1.087118104463326,1.3425937400371921
-0.3034770592776956,2.772488573407612,0.3300039946835944,0.8519969728967005
1.4691469235294257,0.45099227085633165,0.29339281373996445,1.477287711391931
-1.070573076781581,-0.09435091095850776,-0.08309718885141823,1.0832418656869955
-0.2793319144482335,1.4662509892690785,0.8709575289098517,-1.0036778240429385
0.5895796812732044,-0.33610296864047917,1.1653121291540323,-0.4709781938095246
-0.31341026586570664,-0.44784261523103386,-0.725577466678985,-0.7140220874084487
-0.02567739111300059,0.10152976182704414,-0.3996988471816739,-1.0082959582508177
-0.5765763379694062,-0.6453654643606632,1.001442082929278,-0.49165358717545865
-1.8464476613070666,1.285182944094088,1.829129830467748,0.7100405878125954
-1.4795343544953259,1.5860621519921554,0.9184555378799828,-0.6348134993310304
-1.6442670637160746,0.18433728953661124,1.7453263642638115,-0.36804137717714874
-0.09637727315931065,-0.05220483657836889,0.38659164071438695,0.3963478903141668
-0.10126898157717691,-1.1380587787929017,0.014238368484048787,-0.45142061706623793
1.0231414205842473,0.4100612020162407,1.4617857153683305,-2.4258135992937846
-0.48226806022566315,1.2053600255566677,-0.5764791160539205,0.22869380328575842
-0.5032296503554239,-1.8401351584698697,0.5335235237844821,0.19812610678773573
0.0444873937265675,0.5768224265684123,-0.20985578160205243,0.6731015766600388
1.230523777526222,1.3517444567990673,1.1148664263016703,1.1529033133846311
-0.5724374944490367,0.20909128080460324,-1.0888701125333131,0.31476906229837864
-0.5710607446550349,0.06273097230745171,-1.2198534668810603,-0.5791142869676671
0.5804557719145961,2.2596282787903093,0.14821681504702136,-0.45454980344741447
0.009275805409919903,1.081878553428085,-1.0175398645888218,0.5079739963992601
-0.13693941031011683,1.3199563083367811,0.4230869620343052,0.42610139916721
-0.5659924256555383,-0.639232269669531,2.152301063767021,0.8566647219577752
