x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,36,59,184,194,-1,-1,-1,-1,-1,-1,-1
0,23,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,176,200,-1,-1,-1,-1,-1,-1,-1
0,52,79,108,131,-1,-1,-1,-1,-1,-1,-1
0,18,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,105,129,-1,-1,-1,-1,-1,-1,-1
0,10,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,119,177,194,-1,-1,-1,-1,-1,-1,-1
0,31,57,82,-1,-1,-1,-1,-1,-1,-1,-1
0,18,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,188,200,-1,-1,-1,-1,-1,-1,-1
0,5,25,60,83,-1,-1,-1,-1,-1,-1,-1
0,12,47,122,141,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,70,87,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,154,183,-1,-1,-1,-1,-1,-1,-1
0,19,109,120,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,137,188,200,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,163,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,133,162,-1,-1,-1,-1,-1,-1,-1,-1
0,133,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,151,180,-1,-1,-1,-1,-1,-1,-1
0,15,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,102,117,-1,-1,-1,-1,-1,-1,-1
0,35,49,164,200,-1,-1,-1,-1,-1,-1,-1
0,140,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,70,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,144,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,73,-1,-1,-1,-1,-1,-1,-1,-1
0,103,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,27,107,152,-1,-1,-1,-1,-1,-1,-1
0,44,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,79,120,-1,-1,-1,-1,-1,-1,-1,-1
0,30,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,81,93,-1,-1,-1,-1,-1,-1,-1,-1
0,13,71,84,-1,-1,-1,-1,-1,-1,-1,-1
0,13,90,116,-1,-1,-1,-1,-1,-1,-1,-1
0,23,167,181,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,78,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,74,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,134,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,102,127,-1,-1,-1,-1,-1,-1,-1,-1
0,21,102,130,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,148,185,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,92,114,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,72,106,-1,-1,-1,-1,-1,-1,-1
0,32,56,116,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,146,169,-1,-1,-1,-1,-1,-1,-1
0,19,55,69,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,156,180,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,99,149,-1,-1,-1,-1,-1,-1,-1,-1
0,142,165,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,177,190,-1,-1,-1,-1,-1,-1,-1
0,21,147,188,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,143,156,-1,-1,-1,-1,-1,-1,-1
0,32,44,177,200,-1,-1,-1,-1,-1,-1,-1
0,6,64,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,67,98,-1,-1,-1,-1,-1,-1,-1
0,10,42,100,125,-1,-1,-1,-1,-1,-1,-1
0,24,77,100,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,113,124,-1,-1,-1,-1,-1,-1,-1
0,19,91,113,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,160,185,-1,-1,-1,-1,-1,-1,-1
0,5,99,130,-1,-1,-1,-1,-1,-1,-1,-1
0,82,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,134,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,116,156,194,-1,-1,-1,-1,-1,-1,-1
0,87,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,109,148,-1,-1,-1,-1,-1,-1,-1,-1
0,35,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,155,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,101,152,167,-1,-1,-1,-1,-1,-1,-1
0,94,135,156,184,-1,-1,-1,-1,-1,-1,-1
0,127,136,152,-1,-1,-1,-1,-1,-1,-1,-1
0,15,91,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,72,118,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,76,173,187,-1,-1,-1,-1,-1,-1,-1
0,28,119,162,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,164,173,-1,-1,-1,-1,-1,-1,-1
0,17,32,156,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,131,186,200,-1,-1,-1,-1,-1,-1,-1
0,33,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,89,116,143,-1,-1,-1,-1,-1,-1,-1
0,11,24,38,67,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,169,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,98,132,-1,-1,-1,-1,-1,-1,-1
0,15,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,139,155,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,112,132,-1,-1,-1,-1,-1,-1,-1
0,21,50,162,172,-1,-1,-1,-1,-1,-1,-1
0,52,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,94,120,-1,-1,-1,-1,-1,-1,-1,-1
0,21,59,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,45,170,200,-1,-1,-1,-1,-1,-1,-1
0,45,62,100,-1,-1,-1,-1,-1,-1,-1,-1
0,112,122,165,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,78,134,152,-1,-1,-1,-1,-1,-1,-1
0,160,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,188,200,-1,-1,-1,-1,-1,-1,-1
0,132,148,170,-1,-1,-1,-1,-1,-1,-1,-1
0,82,87,135,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,168,192,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,167,179,-1,-1,-1,-1,-1,-1,-1
0,22,52,74,-1,-1,-1,-1,-1,-1,-1,-1
0,85,101,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,172,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,139,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,120,170,189,-1,-1,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,153,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,72,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,35,172,184,-1,-1,-1,-1,-1,-1,-1
0,11,38,177,200,-1,-1,-1,-1,-1,-1,-1
0,9,120,135,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,136,162,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,163,185,-1,-1,-1,-1,-1,-1,-1
0,26,107,133,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,174,200,-1,-1,-1,-1,-1,-1,-1
0,30,42,79,117,-1,-1,-1,-1,-1,-1,-1
0,9,31,76,106,-1,-1,-1,-1,-1,-1,-1
0,10,32,81,102,-1,-1,-1,-1,-1,-1,-1
0,17,170,189,-1,-1,-1,-1,-1,-1,-1,-1
0,124,128,158,197,-1,-1,-1,-1,-1,-1,-1
0,61,92,115,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,62,99,-1,-1,-1,-1,-1,-1,-1
0,7,19,84,104,-1,-1,-1,-1,-1,-1,-1
0,26,93,127,-1,-1,-1,-1,-1,-1,-1,-1
0,18,91,109,-1,-1,-1,-1,-1,-1,-1,-1
0,100,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,128,166,189,-1,-1,-1,-1,-1,-1,-1
0,16,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,149,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,46,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,93,121,-1,-1,-1,-1,-1,-1,-1
0,129,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,135,158,186,200,-1,-1,-1,-1,-1,-1,-1
0,20,172,188,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,94,112,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,178,198,-1,-1,-1,-1,-1,-1,-1
0,23,92,128,-1,-1,-1,-1,-1,-1,-1,-1
0,46,117,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,130,144,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,92,110,158,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,91,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,106,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,85,150,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,88,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,86,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,90,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,156,170,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,145,155,-1,-1,-1,-1,-1,-1,-1
0,8,153,196,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,107,154,-1,-1,-1,-1,-1,-1,-1
0,20,38,125,144,-1,-1,-1,-1,-1,-1,-1
0,77,103,142,150,-1,-1,-1,-1,-1,-1,-1
0,4,26,55,84,-1,-1,-1,-1,-1,-1,-1
0,31,38,78,113,-1,-1,-1,-1,-1,-1,-1
0,49,76,162,169,-1,-1,-1,-1,-1,-1,-1
0,65,82,117,128,-1,-1,-1,-1,-1,-1,-1
0,10,27,108,121,-1,-1,-1,-1,-1,-1,-1
0,39,53,94,111,-1,-1,-1,-1,-1,-1,-1
0,12,34,120,137,-1,-1,-1,-1,-1,-1,-1
0,38,64,156,175,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,130,153,-1,-1,-1,-1,-1,-1,-1
0,75,98,131,147,-1,-1,-1,-1,-1,-1,-1
0,13,24,126,162,-1,-1,-1,-1,-1,-1,-1
0,28,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,93,183,195,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,94,167,196,-1,-1,-1,-1,-1,-1,-1
0,24,64,137,161,-1,-1,-1,-1,-1,-1,-1
0,113,140,152,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,148,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,24,129,145,-1,-1,-1,-1,-1,-1,-1,-1
0,14,93,108,-1,-1,-1,-1,-1,-1,-1,-1
0,20,133,160,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,195,200,-1,-1,-1,-1,-1,-1,-1
0,25,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,23,87,97,-1,-1,-1,-1,-1,-1,-1,-1
0,66,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,134,142,-1,-1,-1,-1,-1,-1,-1,-1
0,21,117,133,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,178,193,-1,-1,-1,-1,-1,-1,-1
0,33,145,176,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,17,165,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,107,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,118,153,-1,-1,-1,-1,-1,-1,-1,-1
0,53,65,155,170,-1,-1,-1,-1,-1,-1,-1
0,26,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,81,188,199,-1,-1,-1,-1,-1,-1,-1
0,12,35,88,113,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,98,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,175,196,-1,-1,-1,-1,-1,-1,-1
0,43,150,182,-1,-1,-1,-1,-1,-1,-1,-1
0,72,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,176,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,98,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,183,196,-1,-1,-1,-1,-1,-1,-1,-1
0,60,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,115,164,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,88,105,-1,-1,-1,-1,-1,-1,-1,-1
0,14,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,140,157,-1,-1,-1,-1,-1,-1,-1
0,16,40,150,171,-1,-1,-1,-1,-1,-1,-1
0,10,43,112,134,-1,-1,-1,-1,-1,-1,-1
0,9,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,86,103,127,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,77,114,-1,-1,-1,-1,-1,-1,-1
0,52,64,200,-1,-1,-1,-1,-1,-1,-1,-1
