x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,160,164,194,-1,-1,-1,-1,-1,-1,-1
0,6,92,112,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,150,169,-1,-1,-1,-1,-1,-1,-1
0,177,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,133,158,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,87,104,-1,-1,-1,-1,-1,-1,-1,-1
0,28,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,115,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,52,137,158,-1,-1,-1,-1,-1,-1,-1
0,57,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,121,148,-1,-1,-1,-1,-1,-1,-1
0,3,31,52,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,92,123,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,60,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,134,159,-1,-1,-1,-1,-1,-1,-1
0,136,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,144,196,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,59,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,135,153,-1,-1,-1,-1,-1,-1,-1
0,8,31,158,176,-1,-1,-1,-1,-1,-1,-1
0,13,22,123,132,-1,-1,-1,-1,-1,-1,-1
0,18,28,58,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,173,190,-1,-1,-1,-1,-1,-1,-1
0,14,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,104,120,145,-1,-1,-1,-1,-1,-1,-1
0,36,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,93,107,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,82,142,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,166,192,-1,-1,-1,-1,-1,-1,-1,-1
0,75,102,153,175,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,121,149,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,73,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,143,160,177,-1,-1,-1,-1,-1,-1,-1
0,101,120,164,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,184,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,117,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,174,198,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,169,186,-1,-1,-1,-1,-1,-1,-1
0,28,51,71,97,-1,-1,-1,-1,-1,-1,-1
0,17,82,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,131,159,-1,-1,-1,-1,-1,-1,-1,-1
0,33,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,80,140,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,128,145,-1,-1,-1,-1,-1,-1,-1,-1
0,56,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,85,115,-1,-1,-1,-1,-1,-1,-1
0,14,52,114,131,-1,-1,-1,-1,-1,-1,-1
0,23,107,138,-1,-1,-1,-1,-1,-1,-1,-1
0,82,111,127,149,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,67,98,-1,-1,-1,-1,-1,-1,-1
0,37,52,132,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,100,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,56,80,-1,-1,-1,-1,-1,-1,-1
0,9,47,175,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,79,109,-1,-1,-1,-1,-1,-1,-1,-1
0,73,109,166,200,-1,-1,-1,-1,-1,-1,-1
0,49,56,159,197,-1,-1,-1,-1,-1,-1,-1
0,31,54,166,189,-1,-1,-1,-1,-1,-1,-1
0,69,106,155,180,-1,-1,-1,-1,-1,-1,-1
0,66,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,80,97,-1,-1,-1,-1,-1,-1,-1,-1
0,82,107,140,157,-1,-1,-1,-1,-1,-1,-1
0,27,82,114,-1,-1,-1,-1,-1,-1,-1,-1
0,16,118,149,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,117,145,169,-1,-1,-1,-1,-1,-1,-1
0,25,46,156,161,-1,-1,-1,-1,-1,-1,-1
0,46,56,103,133,-1,-1,-1,-1,-1,-1,-1
0,11,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,113,137,-1,-1,-1,-1,-1,-1,-1,-1
0,31,78,100,-1,-1,-1,-1,-1,-1,-1,-1
0,30,112,121,-1,-1,-1,-1,-1,-1,-1,-1
0,58,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,138,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,66,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,103,127,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,156,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,163,171,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,161,193,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,84,107,-1,-1,-1,-1,-1,-1,-1,-1
0,47,58,131,144,-1,-1,-1,-1,-1,-1,-1
0,56,91,168,184,-1,-1,-1,-1,-1,-1,-1
0,47,89,125,-1,-1,-1,-1,-1,-1,-1,-1
0,10,48,72,100,-1,-1,-1,-1,-1,-1,-1
0,18,41,146,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,107,160,189,-1,-1,-1,-1,-1,-1,-1
0,43,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,85,135,147,-1,-1,-1,-1,-1,-1,-1
0,10,29,152,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,97,102,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,121,165,184,-1,-1,-1,-1,-1,-1,-1
0,122,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,108,159,194,-1,-1,-1,-1,-1,-1,-1
0,29,49,147,153,-1,-1,-1,-1,-1,-1,-1
0,59,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,157,176,-1,-1,-1,-1,-1,-1,-1
0,185,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,160,185,-1,-1,-1,-1,-1,-1,-1
0,22,42,166,191,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,81,105,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,138,144,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,159,180,192,-1,-1,-1,-1,-1,-1,-1
0,6,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,45,192,200,-1,-1,-1,-1,-1,-1,-1
0,22,35,164,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,55,169,191,-1,-1,-1,-1,-1,-1,-1
0,15,105,121,-1,-1,-1,-1,-1,-1,-1,-1
0,8,132,163,-1,-1,-1,-1,-1,-1,-1,-1
0,20,145,177,-1,-1,-1,-1,-1,-1,-1,-1
0,139,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,91,120,-1,-1,-1,-1,-1,-1,-1
0,41,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,78,112,-1,-1,-1,-1,-1,-1,-1,-1
0,23,138,155,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,137,162,-1,-1,-1,-1,-1,-1,-1
0,110,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,106,134,149,-1,-1,-1,-1,-1,-1,-1
0,44,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,118,132,-1,-1,-1,-1,-1,-1,-1
0,23,68,90,-1,-1,-1,-1,-1,-1,-1,-1
0,138,161,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,131,174,-1,-1,-1,-1,-1,-1,-1
0,50,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,132,190,200,-1,-1,-1,-1,-1,-1,-1
0,16,182,199,-1,-1,-1,-1,-1,-1,-1,-1
0,43,115,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,120,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,123,138,-1,-1,-1,-1,-1,-1,-1
0,20,78,106,-1,-1,-1,-1,-1,-1,-1,-1
0,10,87,102,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,76,-1,-1,-1,-1,-1,-1,-1,-1
0,25,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,114,150,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,132,155,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,123,141,169,-1,-1,-1,-1,-1,-1,-1
0,4,17,125,163,-1,-1,-1,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,174,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,78,103,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,189,200,-1,-1,-1,-1,-1,-1,-1
0,32,136,169,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,166,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,75,113,-1,-1,-1,-1,-1,-1,-1
0,10,104,125,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,91,113,-1,-1,-1,-1,-1,-1,-1,-1
0,26,94,129,-1,-1,-1,-1,-1,-1,-1,-1
0,68,89,183,200,-1,-1,-1,-1,-1,-1,-1
0,6,125,134,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,166,200,-1,-1,-1,-1,-1,-1,-1
0,55,74,110,-1,-1,-1,-1,-1,-1,-1,-1
0,76,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,23,153,194,-1,-1,-1,-1,-1,-1,-1
0,38,47,156,182,-1,-1,-1,-1,-1,-1,-1
0,8,21,145,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,143,173,-1,-1,-1,-1,-1,-1,-1
0,4,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,79,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,84,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,117,133,-1,-1,-1,-1,-1,-1,-1,-1
0,26,79,99,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,69,75,-1,-1,-1,-1,-1,-1,-1
0,42,67,136,157,-1,-1,-1,-1,-1,-1,-1
0,29,183,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,137,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,123,132,-1,-1,-1,-1,-1,-1,-1
0,96,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,152,168,-1,-1,-1,-1,-1,-1,-1
0,62,86,152,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,54,106,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,139,165,-1,-1,-1,-1,-1,-1,-1
0,9,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,114,166,196,-1,-1,-1,-1,-1,-1,-1
0,10,35,71,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,36,71,86,-1,-1,-1,-1,-1,-1,-1,-1
0,41,79,123,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,126,148,-1,-1,-1,-1,-1,-1,-1
0,19,41,158,183,-1,-1,-1,-1,-1,-1,-1
0,19,52,130,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,159,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,88,104,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,107,130,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,68,143,157,-1,-1,-1,-1,-1,-1,-1
0,20,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,77,102,146,177,-1,-1,-1,-1,-1,-1,-1
0,20,189,199,-1,-1,-1,-1,-1,-1,-1,-1
0,18,117,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,90,100,130,-1,-1,-1,-1,-1,-1,-1
0,24,36,101,107,-1,-1,-1,-1,-1,-1,-1
0,30,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,106,135,-1,-1,-1,-1,-1,-1,-1
0,20,38,55,67,-1,-1,-1,-1,-1,-1,-1
0,12,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,60,-1,-1,-1,-1,-1,-1,-1,-1
0,118,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,109,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,123,136,-1,-1,-1,-1,-1,-1,-1
0,43,60,67,88,-1,-1,-1,-1,-1,-1,-1
0,25,35,144,166,-1,-1,-1,-1,-1,-1,-1
0,15,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,25,26,58,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,44,148,177,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,133,164,-1,-1,-1,-1,-1,-1,-1
0,84,100,159,188,-1,-1,-1,-1,-1,-1,-1
0,32,78,101,-1,-1,-1,-1,-1,-1,-1,-1
0,15,139,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,120,139,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,83,114,-1,-1,-1,-1,-1,-1,-1
0,88,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,168,183,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,175,184,-1,-1,-1,-1,-1,-1,-1,-1
0,125,147,200,-1,-1,-1,-1,-1,-1,-1,-1
