x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,159,188,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,65,-1,-1,-1,-1,-1,-1,-1,-1
0,35,84,119,-1,-1,-1,-1,-1,-1,-1,-1
0,155,164,178,192,-1,-1,-1,-1,-1,-1,-1
0,32,46,167,200,-1,-1,-1,-1,-1,-1,-1
0,30,38,64,-1,-1,-1,-1,-1,-1,-1,-1
0,85,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,125,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,157,180,-1,-1,-1,-1,-1,-1,-1
0,34,50,128,141,-1,-1,-1,-1,-1,-1,-1
0,48,61,118,146,-1,-1,-1,-1,-1,-1,-1
0,78,92,124,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,153,157,-1,-1,-1,-1,-1,-1,-1
0,70,83,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,54,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,58,89,-1,-1,-1,-1,-1,-1,-1
0,8,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,171,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,172,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,81,117,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,163,177,-1,-1,-1,-1,-1,-1,-1
0,26,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,174,181,-1,-1,-1,-1,-1,-1,-1
0,51,76,103,130,-1,-1,-1,-1,-1,-1,-1
0,22,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,59,90,-1,-1,-1,-1,-1,-1,-1
0,17,158,190,-1,-1,-1,-1,-1,-1,-1,-1
0,40,76,108,131,-1,-1,-1,-1,-1,-1,-1
0,54,69,146,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,144,154,-1,-1,-1,-1,-1,-1,-1,-1
0,33,99,116,-1,-1,-1,-1,-1,-1,-1,-1
0,15,77,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,55,133,148,-1,-1,-1,-1,-1,-1,-1
0,7,36,44,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,120,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,105,144,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,180,200,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,77,146,188,-1,-1,-1,-1,-1,-1,-1
0,165,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,150,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,109,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,83,105,127,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,125,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,124,147,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,36,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,175,194,-1,-1,-1,-1,-1,-1,-1
0,8,150,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,126,141,-1,-1,-1,-1,-1,-1,-1,-1
0,14,126,130,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,64,81,-1,-1,-1,-1,-1,-1,-1
0,35,52,139,163,-1,-1,-1,-1,-1,-1,-1
0,26,51,133,158,-1,-1,-1,-1,-1,-1,-1
0,73,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,130,151,-1,-1,-1,-1,-1,-1,-1
0,20,34,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,10,166,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,121,137,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,121,128,-1,-1,-1,-1,-1,-1,-1
0,14,36,173,192,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,72,166,184,-1,-1,-1,-1,-1,-1,-1
0,23,170,192,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,56,74,-1,-1,-1,-1,-1,-1,-1
0,34,50,181,188,-1,-1,-1,-1,-1,-1,-1
0,19,59,75,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,176,200,-1,-1,-1,-1,-1,-1,-1
0,83,95,169,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,169,188,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,160,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,100,110,-1,-1,-1,-1,-1,-1,-1
0,8,24,167,182,-1,-1,-1,-1,-1,-1,-1
0,9,25,86,93,-1,-1,-1,-1,-1,-1,-1
0,6,28,171,190,-1,-1,-1,-1,-1,-1,-1
0,78,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,112,176,182,-1,-1,-1,-1,-1,-1,-1
0,92,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,111,119,-1,-1,-1,-1,-1,-1,-1
0,9,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,36,155,185,-1,-1,-1,-1,-1,-1,-1
0,39,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,91,117,-1,-1,-1,-1,-1,-1,-1,-1
0,18,144,169,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,80,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,168,187,-1,-1,-1,-1,-1,-1,-1,-1
0,31,69,80,-1,-1,-1,-1,-1,-1,-1,-1
0,70,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,126,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,55,137,160,-1,-1,-1,-1,-1,-1,-1
0,11,146,182,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,127,148,-1,-1,-1,-1,-1,-1,-1
0,9,33,52,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,141,156,-1,-1,-1,-1,-1,-1,-1,-1
0,54,64,150,182,-1,-1,-1,-1,-1,-1,-1
0,26,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,20,104,119,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,140,163,-1,-1,-1,-1,-1,-1,-1
0,27,41,57,-1,-1,-1,-1,-1,-1,-1,-1
0,135,151,181,200,-1,-1,-1,-1,-1,-1,-1
0,11,96,129,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,170,190,-1,-1,-1,-1,-1,-1,-1
0,9,12,99,136,-1,-1,-1,-1,-1,-1,-1
0,124,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,138,151,-1,-1,-1,-1,-1,-1,-1
0,137,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,173,193,-1,-1,-1,-1,-1,-1,-1,-1
0,68,81,100,138,-1,-1,-1,-1,-1,-1,-1
0,37,55,154,168,-1,-1,-1,-1,-1,-1,-1
0,18,37,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,92,117,-1,-1,-1,-1,-1,-1,-1,-1
0,23,179,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,132,136,-1,-1,-1,-1,-1,-1,-1,-1
0,49,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,7,185,200,-1,-1,-1,-1,-1,-1,-1
0,17,57,78,-1,-1,-1,-1,-1,-1,-1,-1
0,13,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,77,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,89,107,-1,-1,-1,-1,-1,-1,-1
0,2,37,104,128,-1,-1,-1,-1,-1,-1,-1
0,11,155,192,-1,-1,-1,-1,-1,-1,-1,-1
0,60,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,158,168,199,-1,-1,-1,-1,-1,-1,-1
0,11,42,135,179,-1,-1,-1,-1,-1,-1,-1
0,77,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,14,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,118,162,191,-1,-1,-1,-1,-1,-1,-1
0,135,148,164,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,186,200,-1,-1,-1,-1,-1,-1,-1
0,18,112,145,-1,-1,-1,-1,-1,-1,-1,-1
0,29,150,176,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,65,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,112,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,102,153,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,148,167,-1,-1,-1,-1,-1,-1,-1
0,22,29,137,147,-1,-1,-1,-1,-1,-1,-1
0,35,58,141,152,-1,-1,-1,-1,-1,-1,-1
0,27,33,141,175,-1,-1,-1,-1,-1,-1,-1
0,37,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,159,-1,-1,-1,-1,-1,-1,-1,-1
0,4,9,153,178,-1,-1,-1,-1,-1,-1,-1
0,22,47,133,154,-1,-1,-1,-1,-1,-1,-1
0,79,118,177,187,-1,-1,-1,-1,-1,-1,-1
0,45,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,150,186,200,-1,-1,-1,-1,-1,-1,-1
0,39,68,144,177,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,74,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,150,180,-1,-1,-1,-1,-1,-1,-1
0,154,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,149,191,-1,-1,-1,-1,-1,-1,-1
0,10,148,161,-1,-1,-1,-1,-1,-1,-1,-1
0,128,158,178,199,-1,-1,-1,-1,-1,-1,-1
0,20,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,108,117,-1,-1,-1,-1,-1,-1,-1
0,44,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,71,110,-1,-1,-1,-1,-1,-1,-1
0,28,151,162,-1,-1,-1,-1,-1,-1,-1,-1
0,98,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,144,170,-1,-1,-1,-1,-1,-1,-1
0,49,63,171,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,107,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,177,188,-1,-1,-1,-1,-1,-1,-1
0,23,112,144,-1,-1,-1,-1,-1,-1,-1,-1
0,16,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,90,108,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,81,-1,-1,-1,-1,-1,-1,-1,-1
0,28,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
