x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,4,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,100,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,173,200,-1,-1,-1,-1,-1,-1,-1
0,156,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,115,130,-1,-1,-1,-1,-1,-1,-1,-1
0,42,52,101,125,-1,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,108,137,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,102,160,187,-1,-1,-1,-1,-1,-1,-1
0,88,91,179,193,-1,-1,-1,-1,-1,-1,-1
0,140,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,129,151,-1,-1,-1,-1,-1,-1,-1,-1
0,94,123,178,200,-1,-1,-1,-1,-1,-1,-1
0,8,32,68,88,-1,-1,-1,-1,-1,-1,-1
0,36,58,183,200,-1,-1,-1,-1,-1,-1,-1
0,74,79,162,183,-1,-1,-1,-1,-1,-1,-1
0,20,39,162,186,-1,-1,-1,-1,-1,-1,-1
0,11,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,176,187,-1,-1,-1,-1,-1,-1,-1
0,98,144,165,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,118,151,-1,-1,-1,-1,-1,-1,-1
0,14,39,115,138,-1,-1,-1,-1,-1,-1,-1
0,23,131,156,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,160,174,-1,-1,-1,-1,-1,-1,-1
0,10,34,68,108,-1,-1,-1,-1,-1,-1,-1
0,171,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,163,183,200,-1,-1,-1,-1,-1,-1,-1
0,22,100,114,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,182,198,-1,-1,-1,-1,-1,-1,-1
0,38,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,20,117,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,128,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,174,192,-1,-1,-1,-1,-1,-1,-1
0,14,27,60,72,-1,-1,-1,-1,-1,-1,-1
0,30,145,170,-1,-1,-1,-1,-1,-1,-1,-1
0,169,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,149,184,-1,-1,-1,-1,-1,-1,-1
0,41,61,131,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,119,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,58,93,-1,-1,-1,-1,-1,-1,-1
0,57,80,122,147,-1,-1,-1,-1,-1,-1,-1
0,22,172,185,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,121,154,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,109,137,-1,-1,-1,-1,-1,-1,-1
0,10,131,160,-1,-1,-1,-1,-1,-1,-1,-1
0,19,66,138,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,120,136,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,87,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,58,86,-1,-1,-1,-1,-1,-1,-1
0,22,84,122,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,169,200,-1,-1,-1,-1,-1,-1,-1
0,20,169,183,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,195,200,-1,-1,-1,-1,-1,-1,-1
