x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,66,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,113,143,-1,-1,-1,-1,-1,-1,-1
0,17,112,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,109,124,-1,-1,-1,-1,-1,-1,-1
0,28,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,23,75,87,-1,-1,-1,-1,-1,-1,-1,-1
0,60,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,30,179,190,-1,-1,-1,-1,-1,-1,-1
0,8,18,106,120,-1,-1,-1,-1,-1,-1,-1
0,21,44,74,91,-1,-1,-1,-1,-1,-1,-1
0,30,140,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,76,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,157,193,-1,-1,-1,-1,-1,-1,-1
0,17,96,122,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,74,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,100,109,114,-1,-1,-1,-1,-1,-1,-1
0,6,53,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,82,88,113,-1,-1,-1,-1,-1,-1,-1
0,6,16,135,168,-1,-1,-1,-1,-1,-1,-1
0,16,30,183,194,-1,-1,-1,-1,-1,-1,-1
0,126,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,26,32,149,152,-1,-1,-1,-1,-1,-1,-1
0,4,36,144,165,-1,-1,-1,-1,-1,-1,-1
0,65,72,138,175,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,143,178,-1,-1,-1,-1,-1,-1,-1
0,51,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,69,80,-1,-1,-1,-1,-1,-1,-1,-1
0,5,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,133,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,101,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,120,142,-1,-1,-1,-1,-1,-1,-1
0,12,36,136,162,-1,-1,-1,-1,-1,-1,-1
0,13,67,81,-1,-1,-1,-1,-1,-1,-1,-1
0,71,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,175,200,-1,-1,-1,-1,-1,-1,-1
0,28,155,190,-1,-1,-1,-1,-1,-1,-1,-1
0,2,36,96,126,-1,-1,-1,-1,-1,-1,-1
0,40,63,191,200,-1,-1,-1,-1,-1,-1,-1
0,48,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,78,97,-1,-1,-1,-1,-1,-1,-1,-1
0,128,140,147,165,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,151,175,-1,-1,-1,-1,-1,-1,-1
0,49,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,95,114,-1,-1,-1,-1,-1,-1,-1
0,20,46,156,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,105,155,182,-1,-1,-1,-1,-1,-1,-1
0,7,162,178,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,88,98,-1,-1,-1,-1,-1,-1,-1
0,5,42,181,200,-1,-1,-1,-1,-1,-1,-1
0,12,24,52,-1,-1,-1,-1,-1,-1,-1,-1
0,120,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,131,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,138,164,191,-1,-1,-1,-1,-1,-1,-1
0,13,89,113,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,134,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,98,186,200,-1,-1,-1,-1,-1,-1,-1
0,52,84,132,154,-1,-1,-1,-1,-1,-1,-1
0,14,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,98,153,170,-1,-1,-1,-1,-1,-1,-1
0,35,58,101,139,-1,-1,-1,-1,-1,-1,-1
0,5,21,125,129,-1,-1,-1,-1,-1,-1,-1
0,36,55,76,-1,-1,-1,-1,-1,-1,-1,-1
0,25,133,146,-1,-1,-1,-1,-1,-1,-1,-1
0,16,21,36,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,132,164,-1,-1,-1,-1,-1,-1,-1
0,4,25,45,-1,-1,-1,-1,-1,-1,-1,-1
0,16,117,145,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,168,186,-1,-1,-1,-1,-1,-1,-1,-1
0,50,69,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,173,184,-1,-1,-1,-1,-1,-1,-1,-1
0,133,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,124,159,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,126,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,169,185,-1,-1,-1,-1,-1,-1,-1,-1
0,24,139,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,130,151,-1,-1,-1,-1,-1,-1,-1
0,19,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,134,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,84,134,183,-1,-1,-1,-1,-1,-1,-1
0,43,68,181,200,-1,-1,-1,-1,-1,-1,-1
0,16,83,96,-1,-1,-1,-1,-1,-1,-1,-1
0,46,85,176,188,-1,-1,-1,-1,-1,-1,-1
0,28,180,196,-1,-1,-1,-1,-1,-1,-1,-1
0,5,52,65,-1,-1,-1,-1,-1,-1,-1,-1
0,25,62,134,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,109,117,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,118,146,-1,-1,-1,-1,-1,-1,-1
0,36,47,115,136,-1,-1,-1,-1,-1,-1,-1
0,14,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,144,172,-1,-1,-1,-1,-1,-1,-1,-1
0,21,130,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,95,160,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,159,183,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,124,148,-1,-1,-1,-1,-1,-1,-1
0,27,50,67,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,122,141,161,196,-1,-1,-1,-1,-1,-1,-1
0,29,57,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,68,-1,-1,-1,-1,-1,-1,-1,-1
0,40,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,126,135,168,-1,-1,-1,-1,-1,-1,-1
0,52,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,137,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,139,180,-1,-1,-1,-1,-1,-1,-1,-1
0,18,152,173,-1,-1,-1,-1,-1,-1,-1,-1
0,84,105,146,183,-1,-1,-1,-1,-1,-1,-1
0,124,132,141,173,-1,-1,-1,-1,-1,-1,-1
0,18,29,37,86,-1,-1,-1,-1,-1,-1,-1
0,20,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,127,147,-1,-1,-1,-1,-1,-1,-1
0,38,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,4,11,94,136,-1,-1,-1,-1,-1,-1,-1
0,22,38,166,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,114,129,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,130,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,96,139,174,-1,-1,-1,-1,-1,-1,-1
0,10,42,46,69,-1,-1,-1,-1,-1,-1,-1
0,51,74,106,125,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,113,198,200,-1,-1,-1,-1,-1,-1,-1
0,25,95,109,-1,-1,-1,-1,-1,-1,-1,-1
0,22,96,123,-1,-1,-1,-1,-1,-1,-1,-1
0,5,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,22,133,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,54,67,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,152,166,-1,-1,-1,-1,-1,-1,-1,-1
0,28,69,135,171,-1,-1,-1,-1,-1,-1,-1
0,14,132,159,-1,-1,-1,-1,-1,-1,-1,-1
0,149,169,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,171,200,-1,-1,-1,-1,-1,-1,-1
0,36,54,96,133,-1,-1,-1,-1,-1,-1,-1
0,102,120,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,117,145,-1,-1,-1,-1,-1,-1,-1
0,34,58,127,157,-1,-1,-1,-1,-1,-1,-1
0,54,75,88,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,73,-1,-1,-1,-1,-1,-1,-1,-1
0,18,74,101,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,115,123,162,-1,-1,-1,-1,-1,-1,-1
0,52,76,96,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,135,167,-1,-1,-1,-1,-1,-1,-1,-1
0,21,144,172,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,169,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,173,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,158,177,-1,-1,-1,-1,-1,-1,-1
0,94,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,79,172,192,-1,-1,-1,-1,-1,-1,-1
0,64,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,127,159,-1,-1,-1,-1,-1,-1,-1
0,65,94,169,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,145,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,84,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,154,169,-1,-1,-1,-1,-1,-1,-1
0,19,78,95,-1,-1,-1,-1,-1,-1,-1,-1
0,56,91,181,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,126,146,-1,-1,-1,-1,-1,-1,-1
0,38,60,70,87,-1,-1,-1,-1,-1,-1,-1
0,25,170,186,-1,-1,-1,-1,-1,-1,-1,-1
0,81,98,117,133,-1,-1,-1,-1,-1,-1,-1
0,9,139,163,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,123,138,-1,-1,-1,-1,-1,-1,-1
0,110,134,150,-1,-1,-1,-1,-1,-1,-1,-1
0,15,178,192,-1,-1,-1,-1,-1,-1,-1,-1
0,80,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,106,158,172,-1,-1,-1,-1,-1,-1,-1
0,28,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,95,109,-1,-1,-1,-1,-1,-1,-1,-1
0,29,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,62,90,102,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,83,89,-1,-1,-1,-1,-1,-1,-1,-1
0,20,179,191,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,135,145,-1,-1,-1,-1,-1,-1,-1
0,97,112,160,191,-1,-1,-1,-1,-1,-1,-1
0,52,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,120,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,133,150,160,-1,-1,-1,-1,-1,-1,-1
0,16,108,139,-1,-1,-1,-1,-1,-1,-1,-1
0,18,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,17,135,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,80,99,114,-1,-1,-1,-1,-1,-1,-1
0,14,109,145,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,82,-1,-1,-1,-1,-1,-1,-1,-1
0,87,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,95,128,143,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,19,91,106,-1,-1,-1,-1,-1,-1,-1,-1
0,23,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,60,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,127,148,-1,-1,-1,-1,-1,-1,-1,-1
0,23,184,192,-1,-1,-1,-1,-1,-1,-1,-1
0,38,70,146,183,-1,-1,-1,-1,-1,-1,-1
0,15,44,133,158,-1,-1,-1,-1,-1,-1,-1
0,55,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,17,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,139,169,-1,-1,-1,-1,-1,-1,-1
0,68,85,121,132,-1,-1,-1,-1,-1,-1,-1
0,18,111,153,-1,-1,-1,-1,-1,-1,-1,-1
0,25,82,114,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,88,115,-1,-1,-1,-1,-1,-1,-1
0,122,136,173,200,-1,-1,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,117,127,-1,-1,-1,-1,-1,-1,-1,-1
0,27,70,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,139,149,-1,-1,-1,-1,-1,-1,-1
0,32,63,161,173,-1,-1,-1,-1,-1,-1,-1
0,9,32,131,145,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,150,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,126,148,-1,-1,-1,-1,-1,-1,-1
0,38,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,67,82,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,133,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,140,157,-1,-1,-1,-1,-1,-1,-1,-1
0,16,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,138,173,-1,-1,-1,-1,-1,-1,-1
0,94,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,56,89,-1,-1,-1,-1,-1,-1,-1,-1
0,27,163,193,-1,-1,-1,-1,-1,-1,-1,-1
0,14,141,168,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,165,169,-1,-1,-1,-1,-1,-1,-1
0,21,102,127,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,107,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,14,161,200,-1,-1,-1,-1,-1,-1,-1
0,23,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,80,107,-1,-1,-1,-1,-1,-1,-1
0,50,86,103,119,-1,-1,-1,-1,-1,-1,-1
0,50,88,116,120,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,89,115,-1,-1,-1,-1,-1,-1,-1
0,22,39,106,133,-1,-1,-1,-1,-1,-1,-1
0,15,44,157,186,-1,-1,-1,-1,-1,-1,-1
0,30,43,132,156,-1,-1,-1,-1,-1,-1,-1
0,61,99,155,178,-1,-1,-1,-1,-1,-1,-1
0,4,45,86,118,-1,-1,-1,-1,-1,-1,-1
0,37,55,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,112,120,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,116,150,-1,-1,-1,-1,-1,-1,-1
0,16,134,155,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,117,134,-1,-1,-1,-1,-1,-1,-1
0,18,144,155,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,138,164,-1,-1,-1,-1,-1,-1,-1
0,18,51,84,97,-1,-1,-1,-1,-1,-1,-1
0,120,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,45,132,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,84,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,65,88,-1,-1,-1,-1,-1,-1,-1,-1
0,16,162,185,-1,-1,-1,-1,-1,-1,-1,-1
