x1,x2,x3,x4
0.4985583830738461,-2.02980790106695,0.7695766155304629,1.5008856619087556
1.0336137423415133,-0.11898951608017243,-1.1193276950592073,0.6380164595532648
-0.713975536059907,1.0104235200945204,0.14132225712673493,0.10287792231233636
-0.2582531501244134,0.23079843814629844,-0.9028898829728581,-0.1911023671597411
-1.062522057761151,1.2516341306655852,-2.2361735465202557,0.3184514132275633
1.1012991068697824,1.119500322789406,1.4806891153756896,0.8041864406956633
-0.04447014187806472,-0.2918237271700575,2.094038212866289,0.5900545075077538
-0.32434577076686616,-0.06433603028687036,2.097347893044881,0.4055677383878506
-0.19086944413006032,0.8105354832706985,0.5592444012202025,-2.0679115265725962
0.3134336181089723,-1.725451532169338,0.16988207963239377,-0.8424064335948686
-1.246413957862572,-0.16743325538256215,-0.42458676277739754,1.6076394528666909
1.007566505913789,-1.3917459209099152,-0.6921298488748288,0.07489988864489815
-1.0582457993765877,0.8520172233456689,1.092210479987664,-0.592685864575805
1.5404087403096054,-1.1423787304253927,0.38346189652538676,-2.215287037552721
-0.27116292092180955,-0.02098904177620717,2.4084480986409837,-0.6811898574663813
0.43239880757341786,-0.8635150330196776,-1.2025505050331646,-0.19891454543391668
0.9302923078520511,-0.22455439656608084,1.172646255464688,-0.014863078306870248
-0.5607313071694239,-0.243020956018572,0.6360791439694845,-0.3762610860811123
0.23685240846768152,1.5775640737622372,0.8661435490397897,-1.6696453414268397
-0.7654794635657741,1.7487423714415204,1.3755155237117713,-0.9453840566015554
-2.1530695653924887,-1.2301715314125545,-0.7396374944766445,0.7284381596379874
0.3531429182446719,0.4593452178529958,0.08212228979911773,-1.0361599179679764
0.27546764079319025,-0.5612101126754678,-0.8417797988761369,-1.0887139430670107
0.29946623924501004,-0.07459879106550522,1.0052198607197333,-2.8993118922935324
0.5014449383077288,1.6279051321755507,-1.255216983569231,-0.1359768558199691
0.48746045965221263,-0.8081992223127973,1.1219831867857142,0.9499021676821152
-0.14561421609277908,-1.9546214606960495,1.1196243132939132,1.6116118487008824
-0.7769526285730988,1.472656410968498,1.175211084971529,-0.08856379060954084
0.40492698244233843,-0.262437863341963,-1.0750529797908042,-0.5360527354040628
-1.2054478658386238,1.0280653838504266,1.6728796157668435,1.991292863462487
1.5849022212482853,1.0123837472482458,-1.5750853409198282,-2.2460457362865953
-0.39036449140813473,-0.6943156289375805,0.4947245135440187,-0.9496782203433224
1.7234416905335888,-0.04160026836829927,0.03806408978566619,1.5725699475362247
-0.059266068970457664,-1.8665385651073603,-2.4778569184925745,0.029834981808815553
0.03661774547818288,-0.7085556824260112,0.13848094132189973,1.847758512727761
0.1912518021305711,-0.817839663537748,0.008706316130430524,1.0139432211701644
-0.3114632012401529,1.2249754024258412,-0.5479608966529157,-0.7319091757184153
0.16897354020637953,-0.8762652689178942,-0.5220904432179725,-0.5746257020227546
1.324651378088119,0.3205340677124843,-1.3164344744839762,0.5915543500163732
-0.7570332320601008,0.18307532070199486,-0.8101150956076641,-0.4784783645492762
-0.345527942185588,-0.9056707741278217,0.07932539728862008,-0.7347866905709608
-0.9945806922675311,0.7417418664687668,-1.5232797722220488,-0.5119110855625987
-0.8428904258074427,-1.4987867240257797,-0.4069564150216189,0.288482419293019
0.4330719776817814,0.16506222590440975,1.3172090906797884,1.4877478171348235
0.07102457090503195,1.1398443762208759,1.2395157163499229,0.1520278516304018
-0.8945717990892403,0.6738682794072999,-0.7313236523089911,0.2763717381041544
0.4177995104128852,0.18670043159285885,0.3535862920495671,-1.3400925211931394
-2.0359178715714057,-0.01917878451208457,-0.3763972029966358,2.1302336208252743
0.04166866441036567,-0.059087752121808,-0.08338970216899397,1.728246414879309
0.9714112469721783,-0.06820435248490504,-0.4511687001746194,0.2740864141186768
-0.8831297458510984,1.7211957166476763,1.2280578628264234,-0.6169698073309745
-0.7114302648250425,-0.490142017626723,0.14523677646211616,0.8302866824000935
-0.5246175793481226,1.729276355604173,0.07168897458402732,-1.393505865812843
-0.7320220763651993,-1.533306298193775,-1.1854587127521048,1.0171948386541905
-1.0088070643767548,0.14721211872797788,1.6056632553376347,0.25969739614122095
-0.9005159186874909,-1.3426814094050878,-0.03761374938190912,0.49266143706489507
-0.8257324183051186,0.6962208130060025,-0.4432668327128892,-1.0900863450177902
0.6155433429156191,-0.7391771689945594,-0.831268694795541,-0.8097351558849993
-1.536404794281268,0.30481484791103436,1.2044669612701995,-0.5860164052464701
