x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,29,45,159,187,-1,-1,-1,-1,-1,-1,-1
0,154,171,198,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,88,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,85,97,-1,-1,-1,-1,-1,-1,-1
0,33,59,153,168,-1,-1,-1,-1,-1,-1,-1
0,19,40,123,148,-1,-1,-1,-1,-1,-1,-1
0,71,92,158,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,80,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,174,187,-1,-1,-1,-1,-1,-1,-1
0,25,117,146,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,137,165,-1,-1,-1,-1,-1,-1,-1
0,21,60,119,152,-1,-1,-1,-1,-1,-1,-1
0,36,132,160,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,111,134,-1,-1,-1,-1,-1,-1,-1
0,17,37,107,110,-1,-1,-1,-1,-1,-1,-1
0,5,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,119,131,-1,-1,-1,-1,-1,-1,-1
0,64,92,167,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,131,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,161,198,-1,-1,-1,-1,-1,-1,-1
0,9,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,56,67,136,157,-1,-1,-1,-1,-1,-1,-1
0,70,87,173,189,-1,-1,-1,-1,-1,-1,-1
0,57,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,32,178,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,44,82,-1,-1,-1,-1,-1,-1,-1
0,16,160,192,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,61,84,-1,-1,-1,-1,-1,-1,-1
0,167,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,168,200,-1,-1,-1,-1,-1,-1,-1
0,109,148,159,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,136,145,-1,-1,-1,-1,-1,-1,-1
0,9,26,169,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,71,158,171,-1,-1,-1,-1,-1,-1,-1
0,14,145,157,-1,-1,-1,-1,-1,-1,-1,-1
0,117,141,179,189,-1,-1,-1,-1,-1,-1,-1
0,44,66,108,135,-1,-1,-1,-1,-1,-1,-1
0,19,102,111,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,117,160,182,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,174,200,-1,-1,-1,-1,-1,-1,-1
0,62,77,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,162,174,-1,-1,-1,-1,-1,-1,-1,-1
0,39,120,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,116,132,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,127,144,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,98,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,131,165,-1,-1,-1,-1,-1,-1,-1,-1
0,110,126,156,176,-1,-1,-1,-1,-1,-1,-1
0,69,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,104,143,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,75,113,-1,-1,-1,-1,-1,-1,-1
0,28,55,85,-1,-1,-1,-1,-1,-1,-1,-1
0,23,103,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,136,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,67,111,119,-1,-1,-1,-1,-1,-1,-1
0,35,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,104,111,-1,-1,-1,-1,-1,-1,-1
0,18,84,99,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,100,138,-1,-1,-1,-1,-1,-1,-1
0,10,28,52,80,-1,-1,-1,-1,-1,-1,-1
0,55,88,145,164,-1,-1,-1,-1,-1,-1,-1
0,65,85,158,172,-1,-1,-1,-1,-1,-1,-1
0,90,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,143,160,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,67,106,-1,-1,-1,-1,-1,-1,-1
0,129,146,163,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,180,199,-1,-1,-1,-1,-1,-1,-1
0,34,57,150,176,-1,-1,-1,-1,-1,-1,-1
0,86,102,163,188,-1,-1,-1,-1,-1,-1,-1
0,7,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,47,-1,-1,-1,-1,-1,-1,-1,-1
0,25,141,154,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,108,134,-1,-1,-1,-1,-1,-1,-1
0,42,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,76,109,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,121,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,79,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,186,200,-1,-1,-1,-1,-1,-1,-1
0,15,61,104,-1,-1,-1,-1,-1,-1,-1,-1
0,95,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,75,95,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,138,151,-1,-1,-1,-1,-1,-1,-1
0,30,68,78,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,136,147,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,14,101,105,-1,-1,-1,-1,-1,-1,-1
0,35,134,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,128,143,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,151,169,-1,-1,-1,-1,-1,-1,-1
0,82,91,124,151,-1,-1,-1,-1,-1,-1,-1
0,50,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,153,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,15,181,200,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,162,167,-1,-1,-1,-1,-1,-1,-1
0,19,165,198,-1,-1,-1,-1,-1,-1,-1,-1
0,137,162,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,119,147,-1,-1,-1,-1,-1,-1,-1
0,139,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,74,94,118,-1,-1,-1,-1,-1,-1,-1
0,27,79,109,-1,-1,-1,-1,-1,-1,-1,-1
0,103,126,179,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,21,86,108,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,74,144,179,-1,-1,-1,-1,-1,-1,-1
0,46,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,144,163,-1,-1,-1,-1,-1,-1,-1
0,24,52,116,134,-1,-1,-1,-1,-1,-1,-1
0,25,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,102,113,-1,-1,-1,-1,-1,-1,-1,-1
0,25,65,107,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,178,196,-1,-1,-1,-1,-1,-1,-1
0,76,95,100,115,-1,-1,-1,-1,-1,-1,-1
0,73,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,74,95,-1,-1,-1,-1,-1,-1,-1
0,103,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,146,175,-1,-1,-1,-1,-1,-1,-1
0,59,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,113,124,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,91,110,-1,-1,-1,-1,-1,-1,-1
0,122,135,145,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,53,69,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,172,197,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,105,146,-1,-1,-1,-1,-1,-1,-1
0,64,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,65,123,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,179,199,-1,-1,-1,-1,-1,-1,-1
0,145,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,151,177,-1,-1,-1,-1,-1,-1,-1
0,28,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,85,149,166,-1,-1,-1,-1,-1,-1,-1
0,17,33,95,115,-1,-1,-1,-1,-1,-1,-1
0,10,28,157,181,-1,-1,-1,-1,-1,-1,-1
0,28,43,135,152,-1,-1,-1,-1,-1,-1,-1
0,25,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,134,155,-1,-1,-1,-1,-1,-1,-1
0,74,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,62,85,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,137,146,-1,-1,-1,-1,-1,-1,-1
0,18,49,69,-1,-1,-1,-1,-1,-1,-1,-1
0,24,71,93,-1,-1,-1,-1,-1,-1,-1,-1
0,18,74,156,168,-1,-1,-1,-1,-1,-1,-1
0,38,49,140,172,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,74,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,119,130,-1,-1,-1,-1,-1,-1,-1
0,14,152,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,37,45,-1,-1,-1,-1,-1,-1,-1,-1
0,20,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,70,-1,-1,-1,-1,-1,-1,-1,-1
0,32,152,162,-1,-1,-1,-1,-1,-1,-1,-1
0,8,164,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,163,183,200,-1,-1,-1,-1,-1,-1,-1
0,43,83,106,129,-1,-1,-1,-1,-1,-1,-1
0,33,40,178,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,108,121,-1,-1,-1,-1,-1,-1,-1
0,10,159,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,113,123,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,62,99,-1,-1,-1,-1,-1,-1,-1
0,132,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,165,181,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,133,153,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,75,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,37,86,-1,-1,-1,-1,-1,-1,-1
0,70,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,135,165,-1,-1,-1,-1,-1,-1,-1,-1
0,17,142,163,-1,-1,-1,-1,-1,-1,-1,-1
0,20,72,111,132,-1,-1,-1,-1,-1,-1,-1
0,79,118,165,188,-1,-1,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,71,96,-1,-1,-1,-1,-1,-1,-1
0,32,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,73,-1,-1,-1,-1,-1,-1,-1,-1
0,65,88,139,162,-1,-1,-1,-1,-1,-1,-1
0,16,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,173,188,-1,-1,-1,-1,-1,-1,-1,-1
0,37,46,94,110,-1,-1,-1,-1,-1,-1,-1
0,123,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,51,95,127,-1,-1,-1,-1,-1,-1,-1,-1
0,18,112,133,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,120,138,-1,-1,-1,-1,-1,-1,-1
0,76,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,156,170,-1,-1,-1,-1,-1,-1,-1,-1
0,148,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,125,149,-1,-1,-1,-1,-1,-1,-1,-1
0,36,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,138,152,-1,-1,-1,-1,-1,-1,-1,-1
0,65,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,91,189,200,-1,-1,-1,-1,-1,-1,-1
0,17,118,141,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,127,150,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,79,102,-1,-1,-1,-1,-1,-1,-1
0,28,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,80,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,134,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,105,123,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,89,93,-1,-1,-1,-1,-1,-1,-1
0,15,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,96,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,146,176,192,-1,-1,-1,-1,-1,-1,-1
0,26,163,181,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,60,110,133,-1,-1,-1,-1,-1,-1,-1
0,12,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,74,111,-1,-1,-1,-1,-1,-1,-1,-1
0,71,86,104,127,-1,-1,-1,-1,-1,-1,-1
0,22,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,41,114,144,-1,-1,-1,-1,-1,-1,-1
0,33,146,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,139,167,-1,-1,-1,-1,-1,-1,-1
0,76,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,72,158,180,-1,-1,-1,-1,-1,-1,-1
0,40,64,139,165,-1,-1,-1,-1,-1,-1,-1
0,53,75,117,159,-1,-1,-1,-1,-1,-1,-1
0,20,54,89,116,-1,-1,-1,-1,-1,-1,-1
0,126,148,156,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,104,134,-1,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,74,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,109,127,-1,-1,-1,-1,-1,-1,-1
0,12,131,173,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,154,161,-1,-1,-1,-1,-1,-1,-1
0,108,130,134,169,-1,-1,-1,-1,-1,-1,-1
0,12,20,136,159,-1,-1,-1,-1,-1,-1,-1
0,64,82,150,175,-1,-1,-1,-1,-1,-1,-1
0,28,65,140,174,-1,-1,-1,-1,-1,-1,-1
0,117,134,179,200,-1,-1,-1,-1,-1,-1,-1
0,11,110,123,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,118,128,-1,-1,-1,-1,-1,-1,-1
0,12,26,180,196,-1,-1,-1,-1,-1,-1,-1
0,26,52,99,124,-1,-1,-1,-1,-1,-1,-1
0,56,77,159,187,-1,-1,-1,-1,-1,-1,-1
0,27,166,175,-1,-1,-1,-1,-1,-1,-1,-1
0,100,107,150,176,-1,-1,-1,-1,-1,-1,-1
0,141,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,107,122,-1,-1,-1,-1,-1,-1,-1
0,18,57,145,174,-1,-1,-1,-1,-1,-1,-1
0,49,83,120,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,166,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,22,130,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,79,102,119,-1,-1,-1,-1,-1,-1,-1
0,96,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,56,69,133,154,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,73,93,123,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,63,-1,-1,-1,-1,-1,-1,-1,-1
0,68,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,121,156,-1,-1,-1,-1,-1,-1,-1
0,81,108,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,135,161,-1,-1,-1,-1,-1,-1,-1
0,22,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,171,192,200,-1,-1,-1,-1,-1,-1,-1
0,25,49,69,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
