x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,12,35,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,156,165,190,198,-1,-1,-1,-1,-1,-1,-1
0,45,59,154,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,131,163,-1,-1,-1,-1,-1,-1,-1
0,7,131,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,89,97,135,-1,-1,-1,-1,-1,-1,-1
0,34,147,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,110,126,-1,-1,-1,-1,-1,-1,-1
0,29,100,114,-1,-1,-1,-1,-1,-1,-1,-1
0,16,116,143,-1,-1,-1,-1,-1,-1,-1,-1
0,21,109,142,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,188,200,-1,-1,-1,-1,-1,-1,-1
0,18,184,195,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,82,95,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,99,119,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,74,125,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,111,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,126,155,-1,-1,-1,-1,-1,-1,-1
0,88,121,168,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,81,111,-1,-1,-1,-1,-1,-1,-1
0,25,130,170,-1,-1,-1,-1,-1,-1,-1,-1
0,31,119,159,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,155,170,-1,-1,-1,-1,-1,-1,-1
0,144,166,192,200,-1,-1,-1,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,141,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,164,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,86,110,121,-1,-1,-1,-1,-1,-1,-1
0,44,71,148,170,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,112,129,-1,-1,-1,-1,-1,-1,-1,-1
0,133,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,71,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,94,115,-1,-1,-1,-1,-1,-1,-1,-1
0,37,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,159,200,-1,-1,-1,-1,-1,-1,-1
0,7,21,52,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,79,186,200,-1,-1,-1,-1,-1,-1,-1
0,22,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,95,109,-1,-1,-1,-1,-1,-1,-1,-1
0,20,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,192,199,-1,-1,-1,-1,-1,-1,-1,-1
0,90,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,71,109,133,-1,-1,-1,-1,-1,-1,-1
0,10,29,173,200,-1,-1,-1,-1,-1,-1,-1
0,13,33,119,153,-1,-1,-1,-1,-1,-1,-1
0,15,112,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,69,89,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,168,184,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,109,158,-1,-1,-1,-1,-1,-1,-1
0,16,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,125,152,-1,-1,-1,-1,-1,-1,-1
0,32,72,85,-1,-1,-1,-1,-1,-1,-1,-1
0,15,89,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,152,170,-1,-1,-1,-1,-1,-1,-1
0,11,144,168,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,117,135,-1,-1,-1,-1,-1,-1,-1
0,52,73,131,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,136,166,193,-1,-1,-1,-1,-1,-1,-1
0,35,43,138,144,-1,-1,-1,-1,-1,-1,-1
0,146,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,124,145,-1,-1,-1,-1,-1,-1,-1
0,118,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,133,167,-1,-1,-1,-1,-1,-1,-1,-1
0,27,80,100,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,109,123,-1,-1,-1,-1,-1,-1,-1
0,156,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,75,118,138,-1,-1,-1,-1,-1,-1,-1
0,38,127,152,-1,-1,-1,-1,-1,-1,-1,-1
0,98,120,153,-1,-1,-1,-1,-1,-1,-1,-1
0,83,87,114,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,93,138,176,-1,-1,-1,-1,-1,-1,-1
0,95,121,136,146,-1,-1,-1,-1,-1,-1,-1
0,24,141,154,-1,-1,-1,-1,-1,-1,-1,-1
0,29,155,168,-1,-1,-1,-1,-1,-1,-1,-1
0,54,88,138,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,172,181,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,48,73,-1,-1,-1,-1,-1,-1,-1
0,23,183,191,-1,-1,-1,-1,-1,-1,-1,-1
0,103,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,90,111,136,-1,-1,-1,-1,-1,-1,-1
0,29,178,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,115,134,156,-1,-1,-1,-1,-1,-1,-1
0,20,132,167,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,166,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,118,174,200,-1,-1,-1,-1,-1,-1,-1
0,21,58,160,180,-1,-1,-1,-1,-1,-1,-1
0,9,100,121,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,146,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,56,158,177,-1,-1,-1,-1,-1,-1,-1
0,46,66,132,159,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,89,105,-1,-1,-1,-1,-1,-1,-1,-1
0,73,99,116,137,-1,-1,-1,-1,-1,-1,-1
0,31,55,108,127,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,170,180,-1,-1,-1,-1,-1,-1,-1,-1
0,157,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,141,169,-1,-1,-1,-1,-1,-1,-1
0,50,75,110,-1,-1,-1,-1,-1,-1,-1,-1
0,29,65,136,157,-1,-1,-1,-1,-1,-1,-1
0,10,16,147,168,-1,-1,-1,-1,-1,-1,-1
0,14,39,65,88,-1,-1,-1,-1,-1,-1,-1
0,10,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,156,167,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,67,-1,-1,-1,-1,-1,-1,-1,-1
0,2,38,133,156,-1,-1,-1,-1,-1,-1,-1
0,16,160,184,-1,-1,-1,-1,-1,-1,-1,-1
0,13,122,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,97,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,113,139,-1,-1,-1,-1,-1,-1,-1,-1
0,24,130,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,113,117,-1,-1,-1,-1,-1,-1,-1,-1
0,38,110,134,-1,-1,-1,-1,-1,-1,-1,-1
0,102,135,151,177,-1,-1,-1,-1,-1,-1,-1
0,38,56,151,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,166,191,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,103,125,-1,-1,-1,-1,-1,-1,-1
0,21,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,90,116,-1,-1,-1,-1,-1,-1,-1
0,13,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,182,186,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,57,164,193,-1,-1,-1,-1,-1,-1,-1
0,29,66,169,200,-1,-1,-1,-1,-1,-1,-1
0,25,115,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,63,87,135,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,74,88,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,81,163,189,-1,-1,-1,-1,-1,-1,-1
0,49,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,162,182,-1,-1,-1,-1,-1,-1,-1
0,50,83,99,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,96,123,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,10,73,91,-1,-1,-1,-1,-1,-1,-1
0,24,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,26,122,147,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,183,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,181,190,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,148,162,-1,-1,-1,-1,-1,-1,-1
0,24,63,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,140,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,101,117,-1,-1,-1,-1,-1,-1,-1
0,112,141,148,171,-1,-1,-1,-1,-1,-1,-1
0,44,69,164,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,147,166,-1,-1,-1,-1,-1,-1,-1
0,69,95,116,132,-1,-1,-1,-1,-1,-1,-1
0,102,134,159,-1,-1,-1,-1,-1,-1,-1,-1
0,92,113,141,158,-1,-1,-1,-1,-1,-1,-1
0,16,43,65,-1,-1,-1,-1,-1,-1,-1,-1
0,20,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,114,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,139,176,-1,-1,-1,-1,-1,-1,-1
0,46,73,103,-1,-1,-1,-1,-1,-1,-1,-1
0,16,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,144,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,127,158,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,90,103,-1,-1,-1,-1,-1,-1,-1
0,97,123,147,167,-1,-1,-1,-1,-1,-1,-1
0,6,29,126,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,158,187,-1,-1,-1,-1,-1,-1,-1,-1
0,133,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,112,141,151,-1,-1,-1,-1,-1,-1,-1
0,30,34,171,180,-1,-1,-1,-1,-1,-1,-1
0,12,61,84,-1,-1,-1,-1,-1,-1,-1,-1
0,17,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,49,79,98,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,115,125,-1,-1,-1,-1,-1,-1,-1
0,17,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,43,85,-1,-1,-1,-1,-1,-1,-1
0,174,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,93,133,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,80,93,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,99,-1,-1,-1,-1,-1,-1,-1,-1
0,87,98,112,117,-1,-1,-1,-1,-1,-1,-1
0,71,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,15,146,158,-1,-1,-1,-1,-1,-1,-1
0,35,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,165,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,87,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,99,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,49,74,-1,-1,-1,-1,-1,-1,-1
0,19,38,127,148,-1,-1,-1,-1,-1,-1,-1
0,63,89,116,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,178,200,-1,-1,-1,-1,-1,-1,-1
0,30,38,121,128,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,88,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,68,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,190,198,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,86,105,-1,-1,-1,-1,-1,-1,-1
0,34,67,117,135,-1,-1,-1,-1,-1,-1,-1
0,9,33,58,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,131,139,-1,-1,-1,-1,-1,-1,-1
0,19,38,60,-1,-1,-1,-1,-1,-1,-1,-1
0,52,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,83,133,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,72,114,-1,-1,-1,-1,-1,-1,-1,-1
0,22,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,98,118,149,166,-1,-1,-1,-1,-1,-1,-1
0,32,69,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,129,175,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,128,168,-1,-1,-1,-1,-1,-1,-1
0,11,159,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,178,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,65,-1,-1,-1,-1,-1,-1,-1,-1
0,32,178,194,-1,-1,-1,-1,-1,-1,-1,-1
0,16,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,47,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,146,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,172,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,80,107,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,135,151,-1,-1,-1,-1,-1,-1,-1
0,19,94,131,-1,-1,-1,-1,-1,-1,-1,-1
0,101,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
