x1,x2,x3,x4
0.3303308829927381,-3.4729904812814696,-1.4464713802253186,1.0061946255366483
0.06142415641572521,0.4942638331181685,0.8574698711855124,-1.8940596989454122
1.0787355176657072,0.6145423015542045,-0.4430386099273532,1.8790683274882578
-1.2456516334803753,0.4904425168987041,-1.2401942661221876,0.20204687926263498
1.5755364989613199,0.4243324665666567,-0.10928125912450987,-0.10748602713369923
0.4146871031792735,-2.168147529852806,-1.4161153688157198,-0.8491993794453901
-0.05060620264327394,0.6252475275655763,-0.7575469105839189,-0.5788083805783586
0.4616811056377228,1.1136217060719713,1.7574107277737174,-0.4334888973446865
0.25393477334078257,-0.20665295139459555,2.1641664262081157,-2.0143543216627475
-0.46088234112358595,0.8746953870076531,0.4124238076961493,1.691893264314466
-0.9389882575899418,0.2009002120552423,-1.456193934817207,1.6475531722846306
-0.08536438998609625,0.10370125784846321,0.4836665623898608,0.23692804210298632
-0.6800619115775715,-0.7061367522296451,0.3340716706107179,-0.5731866487329718
-1.3492161551759203,-0.34582746721769747,-0.8339657951849849,0.779331751166709
-0.29296386640308436,0.22618725154098424,-1.1241732663269637,-0.46969530391827885
1.161805744296157,0.9766318543024483,-0.0003000753866504831,0.3850760488704603
-0.7862626381562988,-0.11355467866571868,-1.7744690228546003,0.13182977444240973
-1.1956068670132596,-0.13566162119354186,1.2499632539210026,1.024640327607383
-0.2568218682590962,0.31865824895253114,-0.31485658633705155,1.4360499145839984
0.4826660479052422,0.18785670789052122,-0.5691919292209673,0.09463354039685452
0.2918801205212188,-1.093822263701506,-0.756449064514711,-0.5761176170304944
-0.31568437778097513,1.2089323620464851,-1.2446977899423952,-1.586800688922766
0.45783214113366055,-0.6189221871348677,-0.5246431587041656,0.0640656511864279
-1.8703668259965167,0.865901421853891,0.2726029590941471,0.43530135416379523
0.222093648687707,-2.5026334852175407,-2.3176996064071957,0.8506068553692538
-2.0044693555990016,2.31319756563043,0.22764714815068954,-0.07334020555172611
0.7827559867074297,-1.0612619687566407,0.206874144116442,1.89716982670984
1.010538160469291,-0.6375731850641149,0.42636092932207637,0.3554101534373785
-0.6307256746723393,1.6130048211373396,-1.3585588479327235,1.2105478230357083
0.45730663011199896,0.46048729659685383,1.8716035028968425,0.045579774369764875
1.0296833729928776,0.7469770932974629,-0.1798054741042979,-0.25466486788123394
-1.4411925882013268,-1.3164449356160222,-1.9875371793363326,-0.30445328543492317
-0.1115278347139205,-0.18268219698923216,-0.2427086036530152,-0.8274007542924685
1.492889569801891,0.23209886231482244,-1.4069842813134215,-0.6329048130179327
0.8038261708816582,-1.0870770024687064,-0.3608292216249456,-0.016902575608071624
-1.0408613804878135,0.6024447955320267,-0.6781549417812822,0.4128811445590088
-0.7463191122634437,-2.131193199508247,0.5821519089640897,-0.2817570613357198
-0.5010249342450434,1.4674737759276424,0.5952653525458801,1.8719291183154594
0.9501477594040568,0.7140220169795267,-0.35398445282317514,-0.7027665477038444
0.14046401676510054,0.4263384427425812,0.12308003883272245,-0.2796844550251578
0.8594045080900923,0.9934549836881014,-0.8886455252390498,-1.2604052540409199
0.8180902672529434,0.8176408650774755,-1.4378910470213462,-0.6968370969427189
0.19930395422084438,-0.1801741969072403,-1.5784153247153994,0.1215796077890845
-1.3794822744124833,0.780281462195357,-2.0643623299872553,0.4366948949661005
-1.1480895627691503,-0.24984245320073273,0.5065280111899069,0.8040781527858636
-2.180334140253193,-0.9558983209411401,-2.94512476794139,0.1684331929340842
-0.7418237434923493,0.26576556889839276,0.15084390031353992,0.8442495522528171
-0.08550389766095302,-0.9904610818659122,-0.16517572015263618,-0.054810311625834204
1.1043199909496588,0.7628763699421852,-1.4555853079078374,0.8857994626705302
-0.5217853698933256,-0.4426324941782158,-0.12269819950324272,-0.16758758047244693
0.28163343555772835,-0.17646867615704373,0.9732354078088448,-0.5038784950128504
-0.6061360721635536,-0.5545627600451298,0.471792630473893,0.822207585626513
-1.0551992295314934,-1.954902570992887,-0.5558655849847635,-0.9274643143192078
-0.35689143062240064,-2.2268450992672486,1.3483378041286413,0.8387580332151972
0.23604734288421972,-1.0553139877153115,-0.7592755839982387,2.354315522025088
1.1464620895482427,-0.3665142279155061,0.30772082823691965,-0.1373824196603166
-0.15628650906097497,-0.36745478944509746,1.1680792609149915,0.9531253657360738
-1.2657659287801137,1.642812149724424,-0.21672512661125282,0.6049390570449042
-0.5815296655136895,0.15349078771303565,-1.157043438975554,0.4026368815803852
0.7208184122929612,0.9158430124371316,-0.9941289362657048,1.696703068809508
-0.4333199425973467,0.5604770305554515,0.3742474159736303,-0.15623374203185986
1.0887276866080744,-0.09280827332031631,1.5908264101706517,-1.1848021323273292
-0.9955708917726704,-2.475396299374451,-1.294702903259433,2.409059967058816
-0.5803780099011601,0.19971081311565994,0.564122304582763,-1.2834301457732558
0.396093361693061,0.37364779396864484,-0.6632725166646417,0.3800774892650792
-0.5688631177553559,1.6588813856818911,0.01594099918697364,-0.4566180016427003
-0.9827838944767207,-0.08005958379239098,0.441946481830834,-0.00345050457741001
-1.2882940148724598,-1.0689555064755927,-2.2129921069562215,-1.3531146201629238
1.0100366793878817,-1.8515395171303135,0.5406409972460761,-1.6220712479981685
