x1,x2,x3,x4
-0.12206351109965666,0.7026597984286621,0.7423459583207024,0.7134140921158637
1.6191140464038776,0.4485798023554223,-1.4513843173869603,-2.794790776031652
-0.03549395702029878,0.8694337289210945,0.43549160459671654,-0.0448047695739631
2.445848008201231,0.9592818627888837,-1.0395718101516513,0.5539882890393214
-1.5197889973456442,0.3659612927703372,1.0727037096815086,-0.3351858011854965
0.4179179215698678,-1.5763600453801399,0.27079145004327315,-0.40347042772384495
-0.6986004122663069,-0.8899253893163074,-1.1615237255782316,0.32043166921433913
1.7794724476350603,0.37245669606873966,-1.4493118654496804,0.6034208289417121
0.07225476671248582,0.9366153919445868,1.4667772060703894,0.5297203685157112
0.4050448130549524,1.3084656486105979,-1.3191644753656806,-0.5487834090984179
-1.2071227310726365,-0.37212829090755584,-1.4450347795203806,-0.7160531679081878
-1.8876222132247646,-0.15083643786994405,-0.2476267679693472,-0.32262921741643497
1.1701036060886318,-1.1482974676630968,0.28259425859964266,-0.6336430149073778
0.32172861983945833,-0.45002234513399564,-0.4200791258803606,-0.6370047584309992
-0.9093085981095126,-1.0062174964250248,-0.7062062574636034,0.3361640148757591
-0.19437437830908164,-1.5498935483330982,-0.7207041420139133,1.3192150557867872
1.2978402683080867,-0.09141644474626141,-0.23226317620369394,1.558820777849653
-1.4342679450655687,-0.823565772802545,-0.9684426988387987,0.28186954175752227
-0.6900231420685987,2.062754617247465,-0.18060036028799623,-0.0678425819856403
0.3250381247423762,-0.9183270829619371,-0.5056655776666121,0.13841088539545954
0.0649802171013754,-1.4166568690391628,1.0890248337442419,0.2836865327015651
0.6698447420460963,-0.24273460026179686,-0.6373714834466991,-0.49183527178918585
-0.06301696887216403,0.7531578692236214,-0.010614101518235724,0.31547740697007653
0.03816751350221992,1.064763303791864,-0.4716987569896809,2.2122572075787077
1.8816989352151587,-1.0913911430349528,0.5459994407575232,-1.0396554321397962
-0.9208370766276677,1.2951189900705515,-0.45264901117771195,1.4271208477174449
-0.13188284392494493,-0.5664566342934675,1.6490832628909293,-0.1055451464742349
-0.6912554769864481,1.3638855515088641,-0.4349618386450711,-2.544815088247974
-0.40917991404379284,1.3761582543294235,0.3047661604208508,0.935115946265315
-0.9392365300242188,2.669423957127867,0.3599144957319035,-0.189793621765233
0.2834821889164981,-0.13580274404221726,-2.279733520892545,0.9079551207998038
0.37455376913864025,0.08060584750548425,-1.4987223660163433,-0.8083888736830295
-0.26707495880543525,1.1907556974302804,1.1067397553249259,-0.8411420009185361
-0.10051780701871729,0.4660174858411123,-1.8085584651589224,1.0980558588187062
0.2808320690182435,-1.1938101738407114,-0.8597905347953831,0.23141867343179187
-0.21412229295697485,-0.7166586426466379,-0.8314528861898377,2.452622565152714
0.2190484431439714,0.4645303098246278,0.8411982522277082,0.6503973498409418
0.2775895894297341,-0.31093283363226787,-1.348343033339698,0.5312013428251479
-0.8072863817815481,-2.0073606724937174,1.060004641214287,0.220582572383214
0.33146247039625587,-0.8277341902513766,-0.22563525213089408,-1.1435468493183343
-1.212600934673814,0.819335559423022,0.301491449516246,1.229283709076191
-0.7619638100738507,0.29664296580450134,-0.18492898306070849,1.6801483538838262
-0.4623047983075939,1.1218231916156007,1.5518679617239919,0.881007271693953
0.10860127398126301,0.48479044986277114,0.150740115424894,-1.1277739453720799
-1.2107818247036755,0.632569461977333,0.6394193400153622,0.22536159498581895
0.3971234893885704,1.5209146803075035,-1.4841829363182921,-1.1292293829839817
0.14508841259668886,1.5037925879844565,-1.970601343226211,0.6820888026835389
0.9337799371996279,1.3862229930044063,-0.29182918844844963,1.6497367435473882
-0.5984773014102034,-0.49059654233459904,0.7629704926380753,0.3658047051794302
-0.4297723987089509,0.286045244287931,0.8952190062993327,0.9394938990749326
0.5028869180762923,-1.959640335641912,2.682184288785701,-0.10783478468683155
-0.05956279186737341,-0.7971765244306076,1.220945339865747,-1.6894757481133527
1.4587681942141482,-0.925351147846584,0.1764559309832248,1.9889659044672745
-0.4945598920214778,-0.7098674869084161,-1.1527282609180785,0.6082229413427487
-1.2033528584865045,-0.16101847579295508,0.16978702399212767,-0.6467186311658064
0.518883335682206,0.9725333060205739,-1.2101162397322605,-2.6539962945952222
-0.028412268214524382,1.4906624654414353,0.4273056558731835,-0.1419249181674457
-2.8161243078604845,0.9177832623263482,0.1022383813498803,1.3456696335530036
0.49625651390022646,-0.03960223786124806,1.4018021580576225,-0.26360417320270324
1.618587369747347,0.8981652336461322,2.8948318670054487,0.8527134781601211
-0.41810909110550576,1.288521902037917,-0.19815307772778779,2.2586366764829253
0.324920783572719,0.43723205249870223,0.09290029958460325,-1.263952617491352
0.6466660393219866,-0.41029881213318997,0.386969703478898,0.10127433502117937
0.3307967371437085,-0.5286656593678087,-0.8100612231081571,2.0571880763130626
1.0211179492949718,0.7978630735933904,-0.5191317875991299,0.21212030547053995
-0.724089925525303,-1.409916604395891,-1.5678975563123985,0.3942976141023658
-0.5928334836246979,-2.99009582557538,0.31570128794111085,-1.1125478146277121
-1.1840237647644039,-0.6402489028845982,1.003972282745083,-1.1406398851061206
-0.4511263194555225,-0.9423778665824029,2.055784605708336,-0.6867891893077082
-0.5264548401898712,-0.1348039233796039,-1.53922829422127,1.2358698659106966
0.10750564379280751,0.48644251048880655,0.4807969115530681,1.249197537012889
1.3302107039986932,0.4124294612666306,-2.2196683554667036,0.3302060924932594
0.6931746453490989,0.10334139692358908,1.218630873541464,-1.156596353275696
-0.08549228257286197,-0.3155526622442445,0.6331521106058652,0.4099847606363723
-1.684247821310619,2.5637975832471236,0.006010520209969386,0.9217668776556308
-0.5891132736949677,-0.26002659151030677,0.4316770878127662,-0.895843864528478
-0.07395300639961416,0.10646859920398179,0.5351610368942968,-1.2996532370941318
0.14480286419674698,1.732598047249052,-1.2989707628248846,0.8145568596828253
-1.0444054714680062,-1.8162796933949097,-0.5555624509808662,-0.9130449478221574
-1.4087915144495213,-1.0006342473088865,-0.33821176677237097,0.12135167397027544
0.08200637426118802,-0.27804125496835763,0.6318183783652129,-0.888330907982918
1.0375048154637536,-0.5453519085637125,-0.006931634591426441,-0.5391253697203507
0.18383128286048042,0.34264420345164226,-0.6361113659086479,2.2731108119721157
-0.24300789561551775,-1.4005644310123173,-0.9125870630791819,-0.022137877083978394
-1.5364326734598004,-3.7950528215718182,-1.4527761976512674,-0.10274326539870447
-0.9420585436855937,-0.20503062361425833,1.1644692559647523,0.7109013504591319
-0.6571426820735345,1.9150502548887733,-0.505336751627428,0.20742482282456814
1.3250974158495579,-0.40434719573381916,0.6959530615644673,-1.2552025993426654
1.072199161114295,0.7036685155987122,1.7721948570199078,-1.1903383044374845
-0.650803189936513,-2.0406564062998935,-1.146768174410419,-0.49873358129110873
0.014477794315137512,0.6323409273032221,1.4405034356568938,0.5069751388495674
0.6818110702897409,1.414497535263206,-1.124244548978638,0.9830018449894821
0.4013203819126882,-1.4953530571956741,0.5445430199519201,1.4853634311144968
0.2924243161303553,1.2687715526336196,0.31754388323729743,-0.36620687584728734
-0.19565239713092455,-0.577450011345122,-1.6001589389637918,-0.5008562544308222
1.0846402732373157,-0.9536112684821326,-0.5718970609353994,0.016490245221657006
-0.2094311636887249,0.17513295802799925,-0.47999025035545556,0.19178488688479312
-0.040028097145639555,-0.51842882474882,-0.06289222737947422,-1.9875050048209315
0.8663581025275381,-2.2790568086108793,-1.9800671495934727,-0.7034210510163398
-0.3693940127055349,0.6875916534924259,0.45066530816920525,-1.227582526566997
1.9488833232431775,0.3076187629387017,-0.23875179001078695,0.3573417690864421
0.5612612115408921,-0.1746073841433484,1.0293605641138024,0.2542252828456595
0.4180841359735625,-0.3958659403767997,-0.13042337825949046,-0.45161516636507903
0.062483987392135606,-1.3359963212913868,-0.9854328973548757,-0.699658725412288
1.6881488777208464,-1.1116517491819147,-1.5159049532888915,1.4814372034613736
0.21249723335473844,1.4664848886626378,1.1655946980923384,0.3738229924884082
-0.3762076127196062,-0.9677030516801074,0.6957716722024359,0.7014937894733426
1.341507322878453,-1.035446812890138,-1.9970097003125609,0.996599372241626
-0.5806666964905052,-1.7797358432382748,-0.7331855239329168,-0.1945400646031117
-1.7885805138769768,0.037267659902018795,1.2169896125453392,-1.069229046813027
-1.168685816628002,0.05308902099564953,-0.3999615722689346,0.27781814539403304
-0.21989812592916336,0.539933530008084,-0.22013197016344715,-0.8545695797685479
-1.04286357006181,0.11969263471272867,-1.170672015179694,0.28245411810619697
0.9163945761164044,-0.11806186495015565,-0.4243382181414303,0.292529241972408
-0.573029311282212,2.588021548882854,0.8774095532136827,0.7039517314228182
-0.33082663887149194,-0.4948685196497068,0.13086839945862047,-1.076516839896164
1.9142746635278312,0.2600576823246605,-0.8322625655389984,0.26688735338496467
-1.0314655776141108,-2.4053609566612106,-2.360114942018719,-0.01313340582977657
0.21282877241357012,0.9833485599279854,-0.5539294140555362,0.6538812775952362
0.9238458811001138,0.9320112117465135,0.6508855186236433,0.5974093405422493
0.574530875074495,-0.17984678297414153,-0.5064004512475947,0.8303432159997064
-0.7797261210340347,-0.3660517392087598,0.3559896977752754,0.22963957186786604
0.25502536910873974,0.2946125129924946,-0.06998027019788958,2.3379073553367262
0.8953506915082374,-0.8318488254874334,-0.19684792340208476,-1.6510397463640156
0.43346593353409435,-0.18021197000652547,-0.5179260394427061,0.6152804918101834
-0.8067262804118744,-2.19152577321017,0.13572730764688754,0.41634438554664616
1.6522584144053725,0.5706557236539581,0.24759535075559272,-0.15576664661759837
0.5930380578277663,1.2803511854796432,-1.095354233790429,-1.2102486784618747
-0.2925256119481815,-1.155733684110951,0.7393445423854771,2.0483378472743596
-0.9271115343609556,0.6296973435520828,-0.6431635226220999,-0.7507434832506071
-1.1516468876313064,-0.7026013744249799,0.037318549272948476,-0.29807096723263793
0.16425618970263609,1.9230368797263075,0.46787270690610255,-0.6288600535469546
0.21174072808886024,0.004029671146467082,-0.2967900037885531,-0.05831253782395179
-1.4153001175606938,0.44476192304410195,-0.543555816200292,1.1279458989701308
0.37756946409026027,1.4384106091784299,-0.5514150722053576,-0.11168300757270178
1.2218002179457668,-1.434163147034352,0.37909200753512823,-0.21048992618701892
-1.1596042350674034,-0.18863503861659883,0.09850326831428831,0.5329793319935995
1.188520945470794,0.6244425167110764,-1.8968940734295345,-0.560920184270516
-1.4256528057840931,0.017767253104104697,-1.381788644535525,0.21047629479341778
1.9809171969979198,-1.2790208144354303,-0.7611615093503766,-0.7245543187855062
0.8785246123776436,0.12774240105137963,0.03569426791826906,-1.8153469883861995
0.11413804427936626,-1.4762120950662005,0.4103180332841903,-1.123157449688592
-0.14596291290292301,1.581852267583109,-0.628938957964167,-1.7080238608902998
-1.0217073478096055,-0.5002697477254437,1.6584997348208166,0.6831878549451078
0.46600094114238716,0.17147857605565675,0.784997600900135,-1.057297467949826
-0.8093571906634793,-0.24233779597531757,0.7382466998224522,-0.2974131330563081
0.764819198889259,-0.6341302562297928,-0.678872240895542,-0.4167201786500521
-0.5408336155540501,0.5339250614066804,0.30858364446145264,-0.4065053933096888
1.7344904230736815,-0.306005603251983,-1.0857178701929848,0.6070164886264808
0.9190084807840841,1.864489187643192,0.7775218517149003,-1.498475919519879
0.32707363913892007,-1.694330182361985,0.5394421676257473,-0.5559544783472635
0.6315801908458399,2.3926847619313345,1.053036282504037,-0.16491603632790758
-0.4656622499872186,-1.449051644859181,-0.9837485474160711,0.904607302552312
0.47174520888377164,0.5446400255183544,-2.8159876037554104,0.7828203200307883
-0.5426071300202767,-1.1742157821956483,0.4535235401849809,0.8950109158694562
-0.015809479952935176,-1.0070975942336367,-0.22999279234340755,-0.6220592208899532
0.8055483487241979,-0.22225504292795348,-1.0625634257791783,0.5672569823102841
-1.2470236363263785,-1.1885692618157162,-0.5867468147908418,0.28769697728261706
-0.789400558638723,1.2845936855291935,-0.044858333205730135,-1.0614554908051854
0.013898616650334612,-0.18128361000148852,1.1398149598558196,-0.10549080372592443
0.07909146422533309,-0.11093000596509316,-0.27293492298272665,2.282863439410114
-0.41282859698820884,-2.220600702943887,1.0023402382952111,0.4016435424084184
2.550769223990256,0.7649368362892686,-0.9623190868125113,0.7402401799375
0.07229257923968102,0.8523575059197537,-0.320790392852509,0.5015170155831922
-0.3356746079995236,-1.8258149627687301,-1.4118790948743631,0.5514605069465687
0.4647532447991236,-0.5909140520990116,-0.978340201297667,-0.9319026623298423
0.4642277114032652,-0.21207789169792485,0.25071990810197464,-0.8109773158088597
0.0972783191626668,-1.8134206910878317,1.0668810567757867,-1.0657719040636349
2.5831092293325617,1.101904300437235,-1.1154828068381013,0.7081441455530083
-0.5761518996678161,-1.490198500034585,0.8983335534363892,1.2510949519051164
-0.831774976610195,1.6783606603189256,0.9788897466658681,-0.31416233452955294
-1.1790657922525638,1.5260171316849485,0.5409991458950156,0.4841402947888689
0.055616330359068746,0.7640312511230503,-0.4099092764085063,-1.2625574518327944
-1.3449198898134902,-1.3117490938286733,-0.07455697931292783,-1.5395784838993372
0.8609992310022733,-0.5748895717186988,-0.010402518618020357,-0.25053823249718343
0.7689676526710065,-0.9803579643490647,-0.32505974992247166,0.11938372724005392
-0.8688963935954099,-1.7245486281595783,-0.29339059422080127,-0.4650714076437118
-0.9055245548792121,1.0782826335606288,0.16316974163368136,0.7408794609962684
-0.933598766096524,1.0481942363197547,0.3831289302686423,-0.2734373834167797
-0.27060050674823255,0.23511016288631656,-0.2749422330497532,1.7269832171154085
-0.4016596288558384,-1.1720194032172169,0.19907333409476768,-0.9835294158409804
-0.36810634071874776,-1.1051586442662673,-0.11087474478385151,-1.4649702005579945
0.12298181741551371,0.1269615938514323,0.9660830171474312,-0.5710466104261386
0.4560937523990155,-1.132443323973284,-0.386790222591864,0.23558505035744212
1.5114685687566665,0.829644639588611,0.37152043343115765,-0.09710876683147283
-0.25367075638484676,-0.12320433049077376,0.6509172410263631,-0.13499272467706458
-0.5367166573238644,-0.7197134253856551,-1.9383888353149414,0.00800202030267947
1.2153304406811636,0.08085551198854,1.1101618331444865,-0.30786270704483015
0.1407287331524431,-0.7351849834045079,0.43855972849885694,0.12489803567989448
-0.6628341569714646,1.539603173888593,-0.9276025896043046,-2.0488653447024294
-0.12042977301178778,0.5327996868794836,-0.10754300728686417,1.4721705067464592
-0.5529139275126564,-0.3883534561805982,-0.728164817494926,-1.184495934390505
-0.8337908123833822,1.7815063888408187,0.15597206633316055,0.1458557444060304
-1.3119819742576793,0.2501323473525681,0.612280074303485,-0.15961563132850834
-1.4262773375008606,-2.227612003263952,-0.9869194486465215,0.3736739181323987
-1.1273817184393051,-0.5478793845926856,-1.1208389541837243,0.10629192209994305
-0.30739226375777917,-0.8094558694433265,0.3707272419265825,0.3946741881137177
-1.9322454081315579,0.144507074016362,-0.23444206533270753,0.568565099577192
0.6956036581150193,-0.1036242989571085,-0.9611329191153882,-0.3895622579156311
0.8926178308283907,0.017061757934545188,0.03612266090970135,-0.03680461590872337
-0.2044212021752671,-1.1445893867430077,0.4329583067980784,0.5227153113545716
-0.8591663045555891,-0.8315473438944067,-0.781823163574993,0.6282257870730656
-0.8316173582070133,-1.9135649646714226,-2.257415079513968,0.21778723591365226
-0.6507842434540564,1.613375574516231,-0.9135695252764807,-0.615155021981821
-1.0382486096666013,-0.01156037148944269,0.6985972810366544,-0.08370444416383843
1.567115567135179,-0.2225936014578366,-1.2361364488536057,-0.34608024464437237
0.32655326951043506,-0.6593505151316608,1.1210510077204907,-0.513127142368843
-0.6787055533921998,-0.5475592754873964,0.9545885657817127,-0.25376480258585055
-0.007533450856259408,0.07148396057200788,-0.14411418094952502,1.7489881180136557
-1.5319428837767615,-0.7811074174838725,0.5724711095614512,-0.5260024012063739
-1.926772207701719,-0.6757516152482206,1.2122820039870734,0.33248354299975125
-0.9453815123242056,0.20844909219086827,0.467740730099406,2.089587981982158
0.3590133062668733,-0.48070386917130187,-1.8855165255074982,0.6598285747169009
2.063129745489394,-0.4339591178917266,0.9361954502198787,-0.27511862504536794
0.2550017294880326,-0.7008438739704487,-1.376922120918112,-1.0941389204134373
-0.2095753881296509,0.6540962345843611,0.9579105458177355,1.1552717588662782
