x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,106,124,-1,-1,-1,-1,-1,-1,-1
0,174,199,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,110,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,119,139,155,-1,-1,-1,-1,-1,-1,-1
0,11,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,70,94,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,76,151,189,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,83,131,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,148,174,-1,-1,-1,-1,-1,-1,-1,-1
0,33,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,102,148,159,-1,-1,-1,-1,-1,-1,-1
0,35,50,135,173,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,82,95,-1,-1,-1,-1,-1,-1,-1,-1
0,16,70,91,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,124,148,-1,-1,-1,-1,-1,-1,-1
0,91,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,72,98,-1,-1,-1,-1,-1,-1,-1
0,85,92,180,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,100,136,-1,-1,-1,-1,-1,-1,-1
0,31,42,149,162,-1,-1,-1,-1,-1,-1,-1
0,64,79,127,142,-1,-1,-1,-1,-1,-1,-1
0,14,94,119,-1,-1,-1,-1,-1,-1,-1,-1
0,136,169,179,200,-1,-1,-1,-1,-1,-1,-1
0,2,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,85,120,142,-1,-1,-1,-1,-1,-1,-1
0,7,28,120,161,-1,-1,-1,-1,-1,-1,-1
0,96,103,145,150,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,123,184,200,-1,-1,-1,-1,-1,-1,-1
0,23,29,150,179,-1,-1,-1,-1,-1,-1,-1
0,120,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,162,193,-1,-1,-1,-1,-1,-1,-1,-1
0,25,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,84,108,-1,-1,-1,-1,-1,-1,-1,-1
0,37,82,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,76,94,-1,-1,-1,-1,-1,-1,-1
0,10,103,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,114,133,-1,-1,-1,-1,-1,-1,-1
0,27,77,106,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,104,125,-1,-1,-1,-1,-1,-1,-1
0,11,31,81,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,43,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,75,109,-1,-1,-1,-1,-1,-1,-1
0,100,116,128,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,155,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,143,165,-1,-1,-1,-1,-1,-1,-1
0,35,53,109,138,-1,-1,-1,-1,-1,-1,-1
0,101,124,157,175,-1,-1,-1,-1,-1,-1,-1
0,119,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,115,150,-1,-1,-1,-1,-1,-1,-1,-1
0,47,80,113,146,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,113,133,-1,-1,-1,-1,-1,-1,-1
0,34,53,169,186,-1,-1,-1,-1,-1,-1,-1
0,26,127,136,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,83,-1,-1,-1,-1,-1,-1,-1,-1
0,27,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,49,88,114,132,-1,-1,-1,-1,-1,-1,-1
0,17,122,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,118,135,-1,-1,-1,-1,-1,-1,-1,-1
0,21,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,28,138,163,-1,-1,-1,-1,-1,-1,-1
0,42,57,139,148,-1,-1,-1,-1,-1,-1,-1
0,155,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,77,108,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,76,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,186,200,-1,-1,-1,-1,-1,-1,-1
0,98,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,70,87,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,89,101,-1,-1,-1,-1,-1,-1,-1,-1
0,96,114,149,192,-1,-1,-1,-1,-1,-1,-1
0,93,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,176,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,146,171,-1,-1,-1,-1,-1,-1,-1,-1
0,22,128,157,-1,-1,-1,-1,-1,-1,-1,-1
0,38,133,153,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,168,183,-1,-1,-1,-1,-1,-1,-1
0,127,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,118,148,-1,-1,-1,-1,-1,-1,-1,-1
0,166,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,47,76,-1,-1,-1,-1,-1,-1,-1
0,28,56,74,-1,-1,-1,-1,-1,-1,-1,-1
0,29,36,112,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,125,142,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,81,144,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,100,127,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,180,200,-1,-1,-1,-1,-1,-1,-1
0,14,36,103,135,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,156,181,-1,-1,-1,-1,-1,-1,-1,-1
0,43,151,161,-1,-1,-1,-1,-1,-1,-1,-1
0,20,173,199,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,184,200,-1,-1,-1,-1,-1,-1,-1
0,8,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,106,188,199,-1,-1,-1,-1,-1,-1,-1
0,112,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,13,95,114,-1,-1,-1,-1,-1,-1,-1
0,141,160,168,-1,-1,-1,-1,-1,-1,-1,-1
0,30,94,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,185,200,-1,-1,-1,-1,-1,-1,-1
0,30,101,124,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,175,200,-1,-1,-1,-1,-1,-1,-1
0,27,63,85,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,171,190,-1,-1,-1,-1,-1,-1,-1,-1
0,22,110,142,-1,-1,-1,-1,-1,-1,-1,-1
0,46,87,174,186,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,96,116,-1,-1,-1,-1,-1,-1,-1,-1
0,95,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,110,138,-1,-1,-1,-1,-1,-1,-1
0,21,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,20,121,157,-1,-1,-1,-1,-1,-1,-1,-1
0,18,60,146,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,146,180,-1,-1,-1,-1,-1,-1,-1
0,75,94,132,139,-1,-1,-1,-1,-1,-1,-1
0,31,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,88,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,174,192,-1,-1,-1,-1,-1,-1,-1
0,102,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,129,141,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,116,137,-1,-1,-1,-1,-1,-1,-1
0,145,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,68,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,80,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,148,165,-1,-1,-1,-1,-1,-1,-1
0,79,105,146,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,28,93,117,-1,-1,-1,-1,-1,-1,-1
0,34,55,114,137,-1,-1,-1,-1,-1,-1,-1
0,35,169,193,-1,-1,-1,-1,-1,-1,-1,-1
0,39,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,136,171,196,-1,-1,-1,-1,-1,-1,-1
0,79,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,96,114,-1,-1,-1,-1,-1,-1,-1,-1
0,34,67,135,152,-1,-1,-1,-1,-1,-1,-1
0,27,68,84,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,199,200,-1,-1,-1,-1,-1,-1,-1
0,15,52,86,-1,-1,-1,-1,-1,-1,-1,-1
0,20,66,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,171,190,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,155,179,-1,-1,-1,-1,-1,-1,-1
0,51,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,193,200,-1,-1,-1,-1,-1,-1,-1
0,157,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,156,184,-1,-1,-1,-1,-1,-1,-1,-1
0,33,69,130,152,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,157,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,149,167,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,61,87,-1,-1,-1,-1,-1,-1,-1,-1
0,25,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,158,198,-1,-1,-1,-1,-1,-1,-1
0,42,66,154,176,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,160,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,118,138,-1,-1,-1,-1,-1,-1,-1
0,28,51,144,170,-1,-1,-1,-1,-1,-1,-1
0,40,56,110,138,-1,-1,-1,-1,-1,-1,-1
0,13,105,134,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,128,163,-1,-1,-1,-1,-1,-1,-1
0,95,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,55,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,167,186,-1,-1,-1,-1,-1,-1,-1
0,10,28,147,177,-1,-1,-1,-1,-1,-1,-1
0,126,134,185,200,-1,-1,-1,-1,-1,-1,-1
0,10,50,142,161,-1,-1,-1,-1,-1,-1,-1
0,11,25,90,117,-1,-1,-1,-1,-1,-1,-1
0,175,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,155,180,-1,-1,-1,-1,-1,-1,-1,-1
0,9,96,120,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,104,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,84,-1,-1,-1,-1,-1,-1,-1,-1
0,28,131,155,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,53,-1,-1,-1,-1,-1,-1,-1,-1
0,122,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,100,173,200,-1,-1,-1,-1,-1,-1,-1
0,42,136,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,88,101,-1,-1,-1,-1,-1,-1,-1
0,5,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,89,120,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,72,179,197,-1,-1,-1,-1,-1,-1,-1
0,15,22,149,162,-1,-1,-1,-1,-1,-1,-1
0,13,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,126,168,-1,-1,-1,-1,-1,-1,-1,-1
0,16,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,180,188,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,184,199,-1,-1,-1,-1,-1,-1,-1,-1
0,44,78,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,85,105,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,155,162,-1,-1,-1,-1,-1,-1,-1
0,12,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,53,145,158,-1,-1,-1,-1,-1,-1,-1
0,8,111,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,83,96,-1,-1,-1,-1,-1,-1,-1
0,28,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,116,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,92,111,-1,-1,-1,-1,-1,-1,-1
0,32,101,128,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,115,125,-1,-1,-1,-1,-1,-1,-1
0,29,58,92,103,-1,-1,-1,-1,-1,-1,-1
0,23,91,129,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,134,160,-1,-1,-1,-1,-1,-1,-1
0,19,35,88,94,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
