x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,7,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,53,101,121,134,-1,-1,-1,-1,-1,-1,-1
0,18,92,124,-1,-1,-1,-1,-1,-1,-1,-1
0,13,64,86,-1,-1,-1,-1,-1,-1,-1,-1
0,143,165,171,191,-1,-1,-1,-1,-1,-1,-1
0,53,72,157,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,142,172,-1,-1,-1,-1,-1,-1,-1,-1
0,19,125,164,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,34,84,98,-1,-1,-1,-1,-1,-1,-1
0,17,127,144,-1,-1,-1,-1,-1,-1,-1,-1
0,13,100,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,79,131,165,-1,-1,-1,-1,-1,-1,-1
0,32,120,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,83,131,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,153,161,174,-1,-1,-1,-1,-1,-1,-1
0,24,140,170,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,97,119,-1,-1,-1,-1,-1,-1,-1,-1
0,12,167,177,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,50,80,-1,-1,-1,-1,-1,-1,-1
0,97,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,167,176,-1,-1,-1,-1,-1,-1,-1,-1
0,7,41,147,196,-1,-1,-1,-1,-1,-1,-1
0,14,28,158,189,-1,-1,-1,-1,-1,-1,-1
0,12,20,35,54,-1,-1,-1,-1,-1,-1,-1
0,155,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,139,171,-1,-1,-1,-1,-1,-1,-1
0,34,89,107,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,118,143,-1,-1,-1,-1,-1,-1,-1
0,24,41,91,111,-1,-1,-1,-1,-1,-1,-1
0,15,160,172,-1,-1,-1,-1,-1,-1,-1,-1
0,18,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,89,104,-1,-1,-1,-1,-1,-1,-1
0,13,49,122,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,53,67,-1,-1,-1,-1,-1,-1,-1,-1
0,96,119,151,176,-1,-1,-1,-1,-1,-1,-1
0,13,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,166,195,-1,-1,-1,-1,-1,-1,-1
0,171,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,91,122,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,73,92,-1,-1,-1,-1,-1,-1,-1
0,44,66,91,107,-1,-1,-1,-1,-1,-1,-1
0,42,78,96,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,173,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,150,182,-1,-1,-1,-1,-1,-1,-1
0,19,74,84,-1,-1,-1,-1,-1,-1,-1,-1
0,10,83,106,-1,-1,-1,-1,-1,-1,-1,-1
0,29,34,43,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,76,108,-1,-1,-1,-1,-1,-1,-1
0,14,147,164,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,132,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,99,134,151,-1,-1,-1,-1,-1,-1,-1
0,29,85,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,110,130,146,-1,-1,-1,-1,-1,-1,-1
0,34,71,138,154,-1,-1,-1,-1,-1,-1,-1
0,37,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,86,95,-1,-1,-1,-1,-1,-1,-1
0,84,101,132,149,-1,-1,-1,-1,-1,-1,-1
0,28,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,91,120,-1,-1,-1,-1,-1,-1,-1
0,34,90,110,-1,-1,-1,-1,-1,-1,-1,-1
0,70,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,104,115,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,85,120,-1,-1,-1,-1,-1,-1,-1
0,12,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,91,109,-1,-1,-1,-1,-1,-1,-1,-1
0,69,76,120,161,-1,-1,-1,-1,-1,-1,-1
0,17,138,171,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,105,118,-1,-1,-1,-1,-1,-1,-1
0,12,18,143,158,-1,-1,-1,-1,-1,-1,-1
0,4,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,168,181,-1,-1,-1,-1,-1,-1,-1
0,13,158,169,-1,-1,-1,-1,-1,-1,-1,-1
0,8,84,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,121,135,-1,-1,-1,-1,-1,-1,-1
0,24,155,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,120,155,-1,-1,-1,-1,-1,-1,-1
0,61,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,158,183,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,119,153,-1,-1,-1,-1,-1,-1,-1,-1
0,7,49,118,135,-1,-1,-1,-1,-1,-1,-1
0,56,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,165,189,-1,-1,-1,-1,-1,-1,-1
0,26,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,100,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,67,163,200,-1,-1,-1,-1,-1,-1,-1
0,11,134,161,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,109,159,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,80,104,-1,-1,-1,-1,-1,-1,-1,-1
0,72,81,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,96,112,-1,-1,-1,-1,-1,-1,-1,-1
0,13,143,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,145,159,-1,-1,-1,-1,-1,-1,-1
0,132,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,65,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,140,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,115,130,-1,-1,-1,-1,-1,-1,-1
0,149,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,73,-1,-1,-1,-1,-1,-1,-1,-1
0,58,88,108,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,144,158,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,154,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,100,143,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,66,107,-1,-1,-1,-1,-1,-1,-1
0,32,142,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,95,126,-1,-1,-1,-1,-1,-1,-1
0,21,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,79,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,75,91,-1,-1,-1,-1,-1,-1,-1
0,31,55,87,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,154,164,-1,-1,-1,-1,-1,-1,-1
0,25,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,166,189,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,79,128,153,-1,-1,-1,-1,-1,-1,-1
0,12,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,110,174,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,56,151,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,75,104,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,181,200,-1,-1,-1,-1,-1,-1,-1
0,77,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,38,105,121,-1,-1,-1,-1,-1,-1,-1
0,22,47,61,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,176,200,-1,-1,-1,-1,-1,-1,-1
0,19,106,144,-1,-1,-1,-1,-1,-1,-1,-1
0,42,88,112,153,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,88,101,-1,-1,-1,-1,-1,-1,-1
0,82,108,144,-1,-1,-1,-1,-1,-1,-1,-1
0,108,131,153,180,-1,-1,-1,-1,-1,-1,-1
0,42,69,113,-1,-1,-1,-1,-1,-1,-1,-1
0,13,129,166,-1,-1,-1,-1,-1,-1,-1,-1
0,20,106,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,127,164,181,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,85,166,187,-1,-1,-1,-1,-1,-1,-1
0,60,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,121,152,161,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,57,110,122,140,-1,-1,-1,-1,-1,-1,-1
0,4,27,141,149,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,104,124,-1,-1,-1,-1,-1,-1,-1,-1
0,76,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,141,183,-1,-1,-1,-1,-1,-1,-1
0,6,71,88,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,137,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,150,171,-1,-1,-1,-1,-1,-1,-1
0,110,128,164,192,-1,-1,-1,-1,-1,-1,-1
0,38,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,153,166,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,190,200,-1,-1,-1,-1,-1,-1,-1
0,109,125,145,179,-1,-1,-1,-1,-1,-1,-1
0,24,73,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,84,117,159,-1,-1,-1,-1,-1,-1,-1
0,23,124,150,-1,-1,-1,-1,-1,-1,-1,-1
0,16,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,67,187,200,-1,-1,-1,-1,-1,-1,-1
0,37,114,141,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,89,107,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,89,102,-1,-1,-1,-1,-1,-1,-1
0,114,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,110,141,163,-1,-1,-1,-1,-1,-1,-1
0,28,48,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,181,200,-1,-1,-1,-1,-1,-1,-1
0,17,49,145,172,-1,-1,-1,-1,-1,-1,-1
0,28,77,103,-1,-1,-1,-1,-1,-1,-1,-1
0,11,17,135,144,-1,-1,-1,-1,-1,-1,-1
0,31,34,136,152,-1,-1,-1,-1,-1,-1,-1
0,18,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,85,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,137,142,-1,-1,-1,-1,-1,-1,-1
0,77,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,54,-1,-1,-1,-1,-1,-1,-1,-1
0,23,73,103,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,166,200,-1,-1,-1,-1,-1,-1,-1
0,129,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,88,113,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,109,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,115,179,182,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,113,148,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,65,185,200,-1,-1,-1,-1,-1,-1,-1
0,21,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,109,126,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,140,170,-1,-1,-1,-1,-1,-1,-1
0,15,170,184,-1,-1,-1,-1,-1,-1,-1,-1
