x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,38,62,136,154,-1,-1,-1,-1,-1,-1,-1
0,10,25,163,198,-1,-1,-1,-1,-1,-1,-1
0,86,91,148,149,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,187,194,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,111,138,-1,-1,-1,-1,-1,-1,-1
0,24,111,129,-1,-1,-1,-1,-1,-1,-1,-1
0,9,133,175,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,160,184,-1,-1,-1,-1,-1,-1,-1
0,81,98,158,181,-1,-1,-1,-1,-1,-1,-1
0,27,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,81,101,-1,-1,-1,-1,-1,-1,-1
0,33,52,95,108,-1,-1,-1,-1,-1,-1,-1
0,29,79,89,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,170,179,-1,-1,-1,-1,-1,-1,-1
0,18,97,117,-1,-1,-1,-1,-1,-1,-1,-1
0,23,183,198,-1,-1,-1,-1,-1,-1,-1,-1
0,122,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,116,143,-1,-1,-1,-1,-1,-1,-1,-1
0,54,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,129,164,-1,-1,-1,-1,-1,-1,-1
0,8,51,82,-1,-1,-1,-1,-1,-1,-1,-1
0,27,100,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,133,149,-1,-1,-1,-1,-1,-1,-1
0,11,27,83,104,-1,-1,-1,-1,-1,-1,-1
0,8,33,145,171,-1,-1,-1,-1,-1,-1,-1
0,22,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,88,98,-1,-1,-1,-1,-1,-1,-1
0,58,80,89,107,-1,-1,-1,-1,-1,-1,-1
0,14,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,139,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,173,182,200,-1,-1,-1,-1,-1,-1,-1
0,27,180,190,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,153,179,-1,-1,-1,-1,-1,-1,-1
0,135,163,170,-1,-1,-1,-1,-1,-1,-1,-1
0,95,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,158,199,-1,-1,-1,-1,-1,-1,-1,-1
0,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,75,100,188,200,-1,-1,-1,-1,-1,-1,-1
0,27,42,53,84,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,6,89,101,-1,-1,-1,-1,-1,-1,-1,-1
0,154,174,194,200,-1,-1,-1,-1,-1,-1,-1
0,13,31,74,99,-1,-1,-1,-1,-1,-1,-1
0,74,99,180,197,-1,-1,-1,-1,-1,-1,-1
0,128,160,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,161,189,-1,-1,-1,-1,-1,-1,-1
0,29,106,127,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,165,192,-1,-1,-1,-1,-1,-1,-1
0,11,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,155,182,-1,-1,-1,-1,-1,-1,-1
0,23,69,92,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,156,168,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,44,67,104,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,154,189,-1,-1,-1,-1,-1,-1,-1,-1
0,39,168,192,-1,-1,-1,-1,-1,-1,-1,-1
0,73,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,79,90,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,65,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,170,177,-1,-1,-1,-1,-1,-1,-1
0,45,68,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,74,102,131,-1,-1,-1,-1,-1,-1,-1
0,30,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,124,145,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,150,187,-1,-1,-1,-1,-1,-1,-1,-1
0,16,63,115,143,-1,-1,-1,-1,-1,-1,-1
0,96,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,78,113,-1,-1,-1,-1,-1,-1,-1,-1
0,18,103,126,-1,-1,-1,-1,-1,-1,-1,-1
0,15,131,162,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,170,191,-1,-1,-1,-1,-1,-1,-1
0,53,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,30,148,198,-1,-1,-1,-1,-1,-1,-1
0,63,72,145,170,-1,-1,-1,-1,-1,-1,-1
0,43,58,89,108,-1,-1,-1,-1,-1,-1,-1
0,30,155,165,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,95,108,-1,-1,-1,-1,-1,-1,-1
0,24,144,181,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,130,135,-1,-1,-1,-1,-1,-1,-1,-1
0,182,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,95,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,112,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,91,196,200,-1,-1,-1,-1,-1,-1,-1
0,145,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,95,113,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,156,175,-1,-1,-1,-1,-1,-1,-1
0,39,113,145,-1,-1,-1,-1,-1,-1,-1,-1
0,20,120,151,-1,-1,-1,-1,-1,-1,-1,-1
0,29,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,115,124,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,123,136,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,138,154,-1,-1,-1,-1,-1,-1,-1,-1
0,14,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,111,143,-1,-1,-1,-1,-1,-1,-1,-1
0,23,146,167,-1,-1,-1,-1,-1,-1,-1,-1
0,10,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,81,94,157,178,-1,-1,-1,-1,-1,-1,-1
0,23,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,122,130,-1,-1,-1,-1,-1,-1,-1
0,28,42,149,169,-1,-1,-1,-1,-1,-1,-1
0,20,55,74,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,123,133,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,54,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,64,-1,-1,-1,-1,-1,-1,-1,-1
0,45,74,155,174,-1,-1,-1,-1,-1,-1,-1
0,28,47,156,166,-1,-1,-1,-1,-1,-1,-1
0,29,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,67,94,-1,-1,-1,-1,-1,-1,-1,-1
0,36,152,174,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,83,111,-1,-1,-1,-1,-1,-1,-1
0,10,67,92,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,121,152,-1,-1,-1,-1,-1,-1,-1
0,15,36,88,115,-1,-1,-1,-1,-1,-1,-1
0,36,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,125,160,-1,-1,-1,-1,-1,-1,-1
0,67,90,123,130,-1,-1,-1,-1,-1,-1,-1
0,64,102,153,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,144,167,-1,-1,-1,-1,-1,-1,-1,-1
0,89,119,162,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,79,174,198,-1,-1,-1,-1,-1,-1,-1
0,31,53,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,200,-1,-1,-1,-1,-1,-1,-1,-1
