x1,x2,x3,x4
-0.22479555280097244,0.1597275982352527,1.0068966372270638,1.133923764856182
-0.2215086839588774,-0.49445205657571206,0.17879216957854294,0.47474717099919334
-1.2632547149933446,0.9681214812181982,1.2659609980898334,0.2993929243799315
-1.1966303646481142,0.529019525158817,2.0319858268052284,1.1282762600787952
-1.8530939276992682,0.7885948745408031,1.3872545179211122,0.8061318232423503
-1.394720659316003,0.016861855924038514,-0.3790931506833327,-0.5149103513214257
0.15163916770497657,1.3440094027067349,0.9839585857013488,-0.6126631707206153
-1.8965453800324745,-0.055715605211940106,-1.5638345141509553,-0.8592080778122425
0.10720171942916892,-0.5409089775165228,-0.6621623440994326,0.36476779433707673
-0.689962673503342,-0.7664437209885474,0.6492273291769289,-0.665252957484336
-0.7944107760161498,-1.1019374897687328,0.15908613789639628,-0.13873947403382184
-0.4261247395708763,0.28473662598026084,0.6903537372442425,1.3887894400204788
-0.8507662942044755,0.598323247120857,-0.11436429675768744,-0.39502786542273444
-1.0206694355609705,0.25671542539967396,0.24143716115202848,-0.45570632434968406
-0.912136988364224,0.726593497516805,-0.4974578073331424,0.30011369441991487
0.11714432574138059,-1.1519501802641792,-0.24792388969179927,-2.2957693048257553
0.44564373861586615,0.18604460568430797,0.5560648499510573,-0.6343768987309969
-0.0666168344745965,-0.022612933076325056,0.314800956195495,0.14641518609474716
1.2509540303865863,0.35936557025155064,-0.20888277956928056,-0.5346807087220761
0.36450993274551485,0.3820589582781392,-0.7104411796702754,-2.405368256869163
0.0797156162404486,0.923257060542907,-0.05777640487905296,-1.2745179933913704
-0.043476575776445266,-1.478547521913612,0.25990069310735897,0.298167111482493
0.6248773588999355,-0.376680582929643,-1.1808114067854039,0.3351626476424362
0.7302181959528484,0.30589052186960985,-0.18551789796827092,-0.35238493293286266
0.4198018440698425,1.6327272833404414,0.40266095394742324,-2.078165062429594
0.42840717988737365,-0.043891291436209165,0.7525917031729255,0.6093284138428974
0.19530665070981945,-0.11203266085438832,-0.9840493573400759,-0.3311059476021053
-1.1075908864904194,-0.06720499002644917,-0.6491991953196049,0.13914158245532557
-0.8070637189087582,0.4328516001157259,1.3026381690017752,-1.1312478259326153
-0.8994359513482787,0.2610905111690989,0.5862921161499564,0.4735901582301188
-0.7745070706228387,0.19025789639655385,-1.6165096962220669,0.31063053379317385
0.7065922381498646,-0.5123968515001566,1.4731166211151878,0.1891341329343236
0.9682539788763711,-1.025034983709735,1.2437130691512757,1.054999186374257
0.0834770179563277,1.2913961816558923,-1.864965149255996,-0.3335744106083132
0.6438934978715218,1.0014322132371123,-0.06979304513578544,-0.19351212448539618
-0.47669763028754547,0.49573620081151215,1.136398130771753,0.4021662416859506
-0.9417658703549442,-1.1060750205664682,1.7224730886800599,0.07259841936027514
-1.2198873638508123,1.0435276485541929,0.23698158117912668,0.944970703362384
0.02956754711834907,-3.445346119320372,-0.25681156929872456,-0.04767582724815764
-0.07323222185346641,0.08875929482633936,1.2658011310909396,-1.0479553245061066
-0.36531693357655853,-1.9712187812208513,1.0559306515080702,1.1132887696008351
1.3746812645633544,-0.6957989582732228,1.512794334707099,0.9213921921323295
-0.07857604519473757,0.03184720384790563,-0.2097698677257428,-2.2798013689232253
1.4418821556454169,-0.6022320717700175,0.27190068100489406,-1.4742267050040325
0.9763314676452604,0.325958786353752,-1.0035367158568396,-0.8882479485063586
-0.3649980448740017,-0.24251032086543392,-0.6454431530875642,-1.5216109856040227
-0.7388657887206281,0.06619725782731392,-1.0739218771686558,0.6259813167133055
-0.5218965096725973,1.0514221665793224,0.8617174637538323,0.8152372180765347
-0.3263567506946221,-1.169075654999632,-0.2985513093915447,-0.45190546677455457
0.017730599720726558,0.16551530820695107,1.1723431459469456,0.5233644767762098
1.5760234403801474,-0.19648473148414092,1.429364980392034,-0.02852924847516748
0.16781579424405346,-0.20490720775956797,0.99987735850521,0.27903166884378466
-0.30909059021430624,-3.119098049304445,-0.10734647012797041,0.4051857377680964
0.8069290682758,0.47885549109152664,0.019719354230072473,0.9444932669443438
0.007940910512891211,-0.6800260513623755,-1.2332638647944503,1.0472027207984784
-0.14377960184052488,-0.4191759872619664,-1.1521680128529632,-0.19510539243485406
0.03548581569394758,1.3446942511114244,-1.3694424340196942,-0.5278822579829395
-0.5734585835652686,-1.3737510030920237,-0.6481241560571019,-1.014341678009756
-0.671531184800323,1.270124021130788,-1.1639817979458613,-0.4211236022576292
2.3544456447972655,0.8369183837881199,0.35608342947143024,-0.09888521310081706
1.150337593759601,0.12366232515694715,-1.3894765523317762,-1.2182467824580596
0.44387838589861855,0.3398683872565743,-0.6291186644553364,-1.1391296740790313
0.7859348532696794,0.8513008937308902,-0.32384511966681917,0.9516512830549377
-0.927738125802793,-0.8985525223788661,-0.8835030582682135,1.405075306838969
-1.14817642738646,-0.4382005882750329,-0.6424849129527251,2.3068917026401774
-0.009154000351813026,-0.5960409722866016,-0.566100349832996,0.3229655728129503
-0.8009129434753153,0.23604040391619296,1.77565352109462,-1.4057622812540573
-0.8937808162185746,-0.19257490778444533,-0.09521288926988483,0.38420854683104966
-0.0822949674600926,-0.29888911089350956,0.7313168021234091,1.458086676551528
-0.32075809364873675,-0.6464886765319743,-0.9363052097869987,2.237620868002827
0.5201086528046048,-1.664678073632188,-0.27824894943987827,-0.5896115043716552
0.2293603033013378,0.5121039002169328,1.1772461430641585,-0.5481361228979824
1.2389463750852767,-0.34143511564284623,0.24300777715869512,1.237381613306049
0.5180234473544758,-0.4008100143293964,0.4531794465079528,1.1237290731775578
0.8621639616412157,-0.6546265782906925,0.036413205236108824,0.09330098125100669
0.40018921086159137,0.05526474478249463,0.40794503193657444,-0.11531874509523542
-0.4668362420488194,0.6954341245841892,0.3686031226530619,-1.08880920479123
2.373798621961384,0.09353904906686535,-0.26642731338976616,-0.1392798535284835
0.4489650545357664,1.1878348290624783,-1.3432385189663274,-1.9341458522499428
0.35359441970873084,-0.0034688179002155773,-0.7573136241765388,0.9178665771937119
-1.26964798497585,-1.629912453290907,2.245384885730728,0.12890369843890057
1.732313280232323,0.32805849434360923,1.3491228395825254,-0.2998434395791357
-0.3618556002481463,0.997874124024087,-0.4277390077004185,1.2313264881530461
0.8675398295609331,-1.3718539943936108,0.19898543529614685,-0.642844039533233
0.7224676047697532,0.06239742304485341,-0.25086515906965867,0.9241482872153776
-0.2975848785263558,-0.46274027859840955,-1.7376286699859176,0.26936438357210063
2.5840053549416466,1.0817828033393284,0.14745723339609534,0.03934925509833129
0.1437103686041617,0.4007105385060679,-0.8036876523932391,0.1504510779530039
0.3380480751216204,-0.1367566147533338,0.33110832002043317,0.5488795529760312
0.6245673411511112,-0.19480743513154003,-1.9436394099234713,0.3883258463063803
0.6083405218552903,1.5356763640569302,-0.9770401850539714,-0.032158755048801724
-0.5735560601840003,0.39241311207577917,1.100998867055901,-0.4574399492458404
0.7782637454042186,-0.6777233292163465,-1.219376748526524,0.9871911881145776
1.1230366229517097,1.565408682557854,0.2167303827650628,0.4794885716462619
0.5289618336734496,-2.0149055612140496,0.5119746491241778,1.4152323391421997
0.6185615125272311,-0.18981302201735686,0.03050726573636983,0.6913254462880699
-0.6262312708253707,0.7382226520344324,-0.6418356982402409,-1.8085329703951947
-0.3189140123867917,1.467708015249859,-0.5715526579288237,-0.4082150326742466
-1.577699141501746,0.08080371580096501,1.788686343250266,-1.5978237861992701
0.7199009754570914,-0.3555625456959028,-0.5395167192593682,0.2313260293663135
1.0877628506529051,1.5454620105084593,-0.23996628430788136,-0.4719680506344815
0.19572612705132228,1.6377052635478915,-0.5586487326077402,-0.37573403740571104
-1.4792545728448119,0.6856839937248166,-2.110653599370879,-0.07795957613016075
-1.429493641567219,0.22038123537298757,-0.3208902593610231,-0.1733130554876792
-1.4376655354286538,-0.4933882649547052,0.8928952472916921,-0.5896143165707459
-0.6205047335222441,-1.9501785636688647,-0.3070902209557123,0.36877683385953336
2.393883507562844,2.278872413616482,-2.15193855420257,0.6463157248025873
2.0297706123770967,-1.5804456873050656,0.27106252234883044,-1.0188711811134161
0.2618160969189073,-0.2772291456107395,0.5854150925791527,-0.6945554978677081
0.41939826160853483,-0.031667115792224636,0.7628542330976229,0.6327026149282055
1.3214116842969026,-0.10346046542013414,-0.4787880163099564,0.11923629767250676
-0.6682350417351793,-0.6072460488111757,-1.0054944378873318,-0.7026078662281825
0.6139368341622998,0.4797336233213018,-0.8855547178277855,-0.003021508667916085
-0.15896321224623475,-0.7709155656143334,1.8523255458771157,0.3481430055434131
-0.928621944100409,0.07919795865393998,0.3409277228204552,0.2694179066410943
-0.9515737568173921,-2.0160271666615177,-0.3173551523207454,-0.07862163637080839
-0.6169429441520299,-2.52394355843458,-0.27769648058219765,-1.1914850382059936
1.6318973802438017,1.2157141371226758,1.5907957845936096,-0.33432134696910376
0.44402501941511846,-1.3487232939952887,1.189553183836547,-1.3264454419412461
0.49720173557717595,-1.0109704168309779,0.5043841745181539,0.6796983990679442
0.18412210004638158,0.5440847085618782,0.23172640045165577,-0.14577853354587497
0.9140600156201915,0.5140543569317395,2.6444799223428466,0.15559641944617247
1.0469374885498557,-0.27588144212741994,0.8946618078256413,0.8266924725616998
0.25424222838190724,-0.18727712232753738,-0.4832993824666433,0.7783197065500769
-0.8091117734037547,-0.4673267240485904,-0.9678213070271771,-0.5544112493594173
-0.41070260430088795,0.819527913040743,-0.546718581355622,0.5314007558695187
0.9695890730248456,0.2381085509172402,-0.085222362594345,-0.21912128442833798
1.8265862543129332,-0.5458422582393564,-0.007791613818021589,-0.38740668903436737
-1.4358339565862024,0.46281850954771936,0.4102126079265864,-0.10320430144745556
