x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,92,119,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,133,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,178,192,-1,-1,-1,-1,-1,-1,-1,-1
0,34,170,183,-1,-1,-1,-1,-1,-1,-1,-1
0,33,126,141,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,109,135,-1,-1,-1,-1,-1,-1,-1
0,95,115,136,167,-1,-1,-1,-1,-1,-1,-1
0,8,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,107,130,-1,-1,-1,-1,-1,-1,-1,-1
0,45,74,169,186,-1,-1,-1,-1,-1,-1,-1
0,29,44,135,165,-1,-1,-1,-1,-1,-1,-1
0,13,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,94,113,139,-1,-1,-1,-1,-1,-1,-1
0,112,146,177,-1,-1,-1,-1,-1,-1,-1,-1
0,11,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,82,102,140,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,127,150,-1,-1,-1,-1,-1,-1,-1,-1
0,8,77,102,-1,-1,-1,-1,-1,-1,-1,-1
0,132,156,175,-1,-1,-1,-1,-1,-1,-1,-1
0,19,61,83,-1,-1,-1,-1,-1,-1,-1,-1
0,21,57,139,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,114,143,-1,-1,-1,-1,-1,-1,-1
0,15,51,148,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,114,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,113,127,-1,-1,-1,-1,-1,-1,-1
0,64,78,92,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,132,157,180,-1,-1,-1,-1,-1,-1,-1
0,99,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,97,160,186,-1,-1,-1,-1,-1,-1,-1
0,81,103,115,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,73,104,-1,-1,-1,-1,-1,-1,-1,-1
0,10,63,85,-1,-1,-1,-1,-1,-1,-1,-1
0,119,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,165,184,-1,-1,-1,-1,-1,-1,-1
0,22,173,183,-1,-1,-1,-1,-1,-1,-1,-1
0,112,121,168,172,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,166,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,139,183,-1,-1,-1,-1,-1,-1,-1,-1
0,25,156,173,-1,-1,-1,-1,-1,-1,-1,-1
0,18,110,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,51,87,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,102,119,-1,-1,-1,-1,-1,-1,-1
0,19,27,139,158,-1,-1,-1,-1,-1,-1,-1
0,23,120,141,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,163,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,164,200,-1,-1,-1,-1,-1,-1,-1
0,40,62,71,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,148,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,117,157,-1,-1,-1,-1,-1,-1,-1
0,16,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,95,179,200,-1,-1,-1,-1,-1,-1,-1
0,19,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,183,193,-1,-1,-1,-1,-1,-1,-1
0,124,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,109,187,200,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,157,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,88,108,-1,-1,-1,-1,-1,-1,-1,-1
0,25,65,131,148,-1,-1,-1,-1,-1,-1,-1
0,29,60,96,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,166,186,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,73,103,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,166,199,-1,-1,-1,-1,-1,-1,-1
0,78,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,107,139,-1,-1,-1,-1,-1,-1,-1,-1
0,31,69,143,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,104,118,-1,-1,-1,-1,-1,-1,-1,-1
0,31,81,95,-1,-1,-1,-1,-1,-1,-1,-1
0,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,96,108,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,58,84,-1,-1,-1,-1,-1,-1,-1,-1
0,31,111,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,134,146,-1,-1,-1,-1,-1,-1,-1
0,40,73,183,188,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,60,77,94,-1,-1,-1,-1,-1,-1,-1
0,20,144,168,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,103,121,-1,-1,-1,-1,-1,-1,-1
0,25,39,70,119,-1,-1,-1,-1,-1,-1,-1
0,32,53,122,153,-1,-1,-1,-1,-1,-1,-1
0,26,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,172,195,-1,-1,-1,-1,-1,-1,-1
0,9,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,103,133,-1,-1,-1,-1,-1,-1,-1
0,62,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,146,177,-1,-1,-1,-1,-1,-1,-1
0,13,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,75,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,186,200,-1,-1,-1,-1,-1,-1,-1
0,70,97,187,200,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,139,158,-1,-1,-1,-1,-1,-1,-1
0,109,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,119,159,-1,-1,-1,-1,-1,-1,-1,-1
0,12,138,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,91,138,171,-1,-1,-1,-1,-1,-1,-1
0,15,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,156,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,97,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,154,179,-1,-1,-1,-1,-1,-1,-1,-1
0,23,131,146,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,128,148,-1,-1,-1,-1,-1,-1,-1
0,26,50,149,197,-1,-1,-1,-1,-1,-1,-1
0,28,51,136,161,-1,-1,-1,-1,-1,-1,-1
0,16,45,114,147,-1,-1,-1,-1,-1,-1,-1
0,119,141,173,-1,-1,-1,-1,-1,-1,-1,-1
0,70,77,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,98,129,-1,-1,-1,-1,-1,-1,-1
0,33,119,150,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,195,200,-1,-1,-1,-1,-1,-1,-1
0,85,98,146,163,-1,-1,-1,-1,-1,-1,-1
0,30,51,72,106,-1,-1,-1,-1,-1,-1,-1
0,43,66,125,151,-1,-1,-1,-1,-1,-1,-1
0,33,41,146,169,-1,-1,-1,-1,-1,-1,-1
0,45,69,196,200,-1,-1,-1,-1,-1,-1,-1
0,85,108,125,132,-1,-1,-1,-1,-1,-1,-1
0,114,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,132,157,-1,-1,-1,-1,-1,-1,-1
0,28,162,177,-1,-1,-1,-1,-1,-1,-1,-1
