x1,x2,x3,x4
1.8871158554691956,-0.2933291781343708,-1.3588349097563825,-0.6558405620418882
-0.37466305621650603,0.6686428506711104,0.04246720931488313,-1.073286662785817
0.7840952049489881,-1.7485064379851578,-1.1872864565345724,0.5630528523239241
-0.7741748304546131,0.023620835834378805,0.6457460638758002,-1.392466765908422
-1.6715137239475906,-0.43830645534839546,0.4433177025916375,0.8222167876355045
-1.1032325086899373,-0.5668075926770761,-1.235815074742647,0.09559139252014386
0.9004029559041109,0.19580323901656327,-0.12354525398794172,-0.49051273329636896
0.08422525611550649,0.07964814476986005,0.24995299088110093,1.4908807034279499
-1.6396882890566775,1.5430625200958104,-1.0136855667734004,0.4574624089206821
-0.030963205181891277,0.5851971831992779,-1.0975863150142102,-0.3823904284690441
-0.20826284665143513,0.5538894336810094,-0.38538027231010674,-1.107851217561665
-1.6230021081967732,-0.5584548278565385,-1.3137477155774335,0.9416036253490558
-0.6375289992871331,-1.5646824161447805,-1.1888198800053622,-0.6569358832601473
0.5569848516002682,1.8940259065575722,-0.7640542382920332,-0.13492781166198892
-0.021639917007979032,-0.7327725114372008,0.6673715778133457,1.461680262338308
0.41247584785165,1.6990841611504905,0.13455535844172842,-0.7877463028017971
0.938193332584886,0.5627252333973928,0.7065917906078929,1.2533174118036672
0.12676558214409867,-0.4272935144609176,-0.3340374608604176,-2.225718520507458
0.09020672163867607,-0.012223238595205627,0.33186668837531974,-1.1052647930430937
-0.40505436836046366,1.2298417014196208,-0.045408808198214114,-1.4187300801172524
0.5027293092030711,0.5732124549508462,-0.03654610990596702,2.180109055267035
-0.4411502112884279,0.8349067215520755,-0.4511095759897949,-1.4464602981841586
0.9345961973384546,-0.13661925911576528,1.6188217807980503,2.414003523759487
1.1517174540639104,0.70794571165135,2.33751211963204,0.02779909702801612
-0.7390134398217716,-1.709794728761468,-0.0406104085585258,-0.3857063093744486
0.5031252188728882,-0.14892665745456266,-0.874959038466048,-2.8275917421671473
-0.6947932194159184,-1.4306110988191223,-1.4629485482394917,0.9933995926930345
0.4806514125607332,-0.6236753038536199,-0.5284330701469222,1.5857872356138951
0.6004085982293532,-1.7002376806422819,-0.25251539789728483,0.6237115398804858
0.08969139098360002,0.5673178648953983,0.036385542360402603,-1.2893287902704762
-1.270863356401615,0.463834241836296,1.5227111603230605,0.006898347158869059
-0.901278812512612,0.8578541182153202,1.017843026917145,-0.292020341752198
-0.2108868344616074,0.8692601325385027,0.020393822347761537,-0.8698153715296206
-0.12318909413224591,-0.33543436777479496,0.3253856290299576,0.7166680971645117
-0.8422646640086036,1.7814702929040567,-0.15417461264354848,1.2064564925537948
0.7286799612965321,-0.13080346840708346,1.7127637863409073,-0.05822100733914105
1.152754823075363,-0.975273902280096,-2.131678169147662,-1.0287261982259288
2.1742758103298145,0.7889685018018484,-0.16764399914910105,0.19377431563253786
1.8214174754185983,-0.6080900282203646,-1.2737202696581047,0.340058872353645
0.7256798324191005,0.5498179967271699,0.22428766035204317,0.8039522352097075
-0.10199119895236305,1.9787988298844579,-0.5458210326556442,-1.3170541890632448
1.1497097738660347,-1.1554900489124857,-1.8707658228358046,0.11592320897358391
-0.14872055279698781,0.5856342322122546,0.0032705428145798398,-0.6698766130852069
-1.5330616572911053,-0.12453999385769754,1.2784497035848852,0.4905323258066187
0.6622769052961313,0.9149894620466384,-1.63078524540675,-0.6975618007059692
0.8690305268061614,0.3242033705917043,0.11559313815233536,-0.48187029703977713
2.329428302186407,0.5634250593994596,-1.2036815690510514,-0.3422332758419875
0.7892085912417617,0.4498559713572483,0.2710404420281081,0.482761698042331
-1.3870104994958408,-0.2309371998344055,1.3820096067478183,1.1513057642966729
0.789253702354843,-0.8476281578556821,-0.07107902661318503,0.10750054747724377
-1.7410341648248797,1.0210955792085297,0.5190826544133358,-0.43624124641025325
-0.034439420864882136,1.663740113120828,-1.038112547718021,2.494995547528759
0.30797269090290336,2.0081963391999875,0.7556107208538314,0.40738122271358895
-0.5749989887478643,-1.0760121611140896,-0.3961707954786177,-0.8930751328892793
1.8050665991789416,-1.1333374011680832,1.4772280594944347,0.1527285998659072
0.5025760293029924,0.3255232498969574,-0.04805952071039757,0.9233197412498333
0.6989547549111266,-0.5182978294521488,-0.6095836684028051,0.8600326809054514
-0.44982044018642964,-0.42670546952226646,-0.5816554586736637,-0.1960001008468983
-0.9799924735791898,-0.051470246488015854,0.38326489793314034,1.8654617188216958
0.6765842347822494,0.3678433955184205,0.3140902597083233,-0.7325461993129151
-1.8949316916100178,-0.23257774463899863,0.15288896066778815,-0.1380258913801267
-0.755984684750018,-0.47048766056048025,0.9135011229740906,-0.7044819193868388
-0.12857367278188078,-0.0428485043327444,-0.49236004192683086,1.3816334817016378
-0.21086022476436303,2.0605190972700487,-0.7663271236782945,1.6407731573014632
1.9748424107582931,-0.45323579563302985,0.7891019657507339,2.482448820801222
