x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,87,99,-1,-1,-1,-1,-1,-1,-1,-1
0,48,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,76,92,-1,-1,-1,-1,-1,-1,-1,-1
0,3,16,59,95,-1,-1,-1,-1,-1,-1,-1
0,8,44,192,199,-1,-1,-1,-1,-1,-1,-1
0,9,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,76,116,-1,-1,-1,-1,-1,-1,-1,-1
0,38,120,129,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,179,193,-1,-1,-1,-1,-1,-1,-1
0,71,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,189,200,-1,-1,-1,-1,-1,-1,-1
0,21,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,154,176,-1,-1,-1,-1,-1,-1,-1
0,17,40,145,164,-1,-1,-1,-1,-1,-1,-1
0,49,74,115,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,84,110,-1,-1,-1,-1,-1,-1,-1
0,17,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,69,71,101,-1,-1,-1,-1,-1,-1,-1
0,34,141,157,-1,-1,-1,-1,-1,-1,-1,-1
0,76,95,140,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,152,174,-1,-1,-1,-1,-1,-1,-1
0,79,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,96,125,-1,-1,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,76,103,-1,-1,-1,-1,-1,-1,-1,-1
0,100,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,134,164,184,-1,-1,-1,-1,-1,-1,-1
0,69,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,139,173,-1,-1,-1,-1,-1,-1,-1,-1
0,120,139,187,200,-1,-1,-1,-1,-1,-1,-1
0,93,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,113,146,-1,-1,-1,-1,-1,-1,-1
0,87,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,105,127,-1,-1,-1,-1,-1,-1,-1
0,11,134,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,90,104,-1,-1,-1,-1,-1,-1,-1
0,5,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,133,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,95,113,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,96,101,-1,-1,-1,-1,-1,-1,-1
0,27,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,88,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,159,166,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,135,145,-1,-1,-1,-1,-1,-1,-1,-1
0,13,148,159,-1,-1,-1,-1,-1,-1,-1,-1
0,10,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,51,100,125,-1,-1,-1,-1,-1,-1,-1
0,17,168,189,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,162,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,109,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,72,92,-1,-1,-1,-1,-1,-1,-1,-1
0,27,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,99,129,141,-1,-1,-1,-1,-1,-1,-1
0,64,73,129,142,-1,-1,-1,-1,-1,-1,-1
0,65,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,175,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,104,131,158,-1,-1,-1,-1,-1,-1,-1
0,80,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,113,167,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,76,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,162,186,-1,-1,-1,-1,-1,-1,-1
0,98,111,127,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,59,74,-1,-1,-1,-1,-1,-1,-1
0,29,131,152,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,180,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,144,181,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,69,89,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,88,117,-1,-1,-1,-1,-1,-1,-1,-1
0,26,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,194,200,-1,-1,-1,-1,-1,-1,-1
0,35,47,152,170,-1,-1,-1,-1,-1,-1,-1
0,24,64,70,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,106,129,-1,-1,-1,-1,-1,-1,-1
0,23,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,65,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,132,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,74,84,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,104,128,-1,-1,-1,-1,-1,-1,-1,-1
0,37,150,158,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,92,-1,-1,-1,-1,-1,-1,-1,-1
0,42,77,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,131,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,149,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,174,200,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,84,97,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,111,133,-1,-1,-1,-1,-1,-1,-1
0,100,131,146,150,-1,-1,-1,-1,-1,-1,-1
0,85,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,75,96,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,78,107,-1,-1,-1,-1,-1,-1,-1
0,10,43,89,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,166,191,-1,-1,-1,-1,-1,-1,-1,-1
0,77,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,112,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,154,175,-1,-1,-1,-1,-1,-1,-1
0,93,105,121,142,-1,-1,-1,-1,-1,-1,-1
0,15,47,150,167,-1,-1,-1,-1,-1,-1,-1
0,34,54,78,-1,-1,-1,-1,-1,-1,-1,-1
0,32,122,135,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,176,186,-1,-1,-1,-1,-1,-1,-1
0,25,45,138,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,115,137,-1,-1,-1,-1,-1,-1,-1
0,13,32,139,163,-1,-1,-1,-1,-1,-1,-1
0,2,31,107,120,-1,-1,-1,-1,-1,-1,-1
0,12,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,91,119,142,-1,-1,-1,-1,-1,-1,-1
0,24,49,131,147,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,80,105,-1,-1,-1,-1,-1,-1,-1
0,7,16,186,200,-1,-1,-1,-1,-1,-1,-1
0,21,45,105,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,111,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,75,133,150,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,130,152,175,-1,-1,-1,-1,-1,-1,-1
0,17,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,129,139,-1,-1,-1,-1,-1,-1,-1,-1
0,5,37,105,144,-1,-1,-1,-1,-1,-1,-1
0,13,80,128,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,185,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,126,139,-1,-1,-1,-1,-1,-1,-1,-1
0,17,184,192,-1,-1,-1,-1,-1,-1,-1,-1
0,19,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,106,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,198,200,-1,-1,-1,-1,-1,-1,-1
0,28,60,84,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,64,85,-1,-1,-1,-1,-1,-1,-1
0,143,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,135,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,73,154,186,-1,-1,-1,-1,-1,-1,-1
0,44,81,154,181,-1,-1,-1,-1,-1,-1,-1
0,23,43,83,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,75,90,-1,-1,-1,-1,-1,-1,-1
