x1,x2,x3,x4
0.04260701632170992,-0.1361062623821315,-2.1573777978392625,-0.08824727692514288
-0.3330915414159292,1.726996139845411,-0.3650388454090698,0.48765259774419156
0.0461276509053045,-0.3497321614371515,0.4907549938900484,-1.4087293687932243
1.3165989422814988,0.44082336605261385,1.025688051358275,1.7778764201422534
-0.07769012060520265,0.07566354490574846,0.9873795806983149,1.04112586188555
-0.40601499157285353,0.7270152486376469,0.7096600260881918,0.25341292221731654
-1.3316349920750397,1.4756402686838606,-0.7714531096857618,0.459171505616399
-0.43906419675680863,-0.016412718245689437,0.5167137329716194,1.4430061312048552
0.011289351298185363,-1.6837758058178856,-0.5717863290531263,1.562938896476059
-0.31298100498911097,2.1159083522874993,-0.4830386632654117,-0.8583602766932559
0.025104290321827465,-1.1670793501961079,-0.5051098136247689,1.1956132974426188
-1.6985534370452668,0.23412765271421346,-1.5496215400982933,-0.7485860892807455
-1.2482142807322159,-0.9295643417636249,0.13690663078205192,0.8656545914734137
0.12151203214232342,-0.4184775429823166,-0.4568075506888088,-0.5626289808611615
0.744178210806112,-0.7675432927376207,-0.7222595494221619,-0.21904073957888975
-1.0356636048296461,-0.764572981816169,-0.7357249796563751,-0.41591544600825864
-2.069943891032252,1.5328927637003469,0.9565486205249032,-2.096499884846527
0.8657408649581578,-0.8069470277837342,1.230493040615327,-0.027396681567404504
-1.6808607196767975,1.278734626488781,0.4351528342916466,0.03933577448496612
0.37238762677306714,-0.5991319578236531,1.3352990973835646,0.44655706278057095
1.4547915388703179,0.42629564239135576,-0.1629758314909289,0.7591558047190433
0.9702340988138604,-0.037840376283024904,0.11585327781241056,-0.12867516851465416
-0.8855634663163118,0.20141762499791324,0.32585112312831926,1.2376374303622837
1.8266194910753595,0.6266750416597802,-0.10872343752337543,-0.14336542026204702
0.4676259403704707,1.2382465488178882,1.0362031067702187,0.5769874606253727
-1.914270360801837,-0.5658869095948865,-1.699437831033195,0.019975325511994702
-0.1796600995420057,1.0201169833928327,-0.05185857905728584,-0.21944176799985182
-1.0034008375442767,-0.8215869389995134,-0.5319280677462542,-2.927916042267423
0.905543729145861,-0.4793011408641998,1.592278328382124,1.7438269859952351
0.39946944353328234,1.0394123304447778,-0.042079543291129624,0.09975940850837639
-0.18033240221030242,0.5783259764290819,0.2718231307618481,0.7910516518014195
0.9659296144907469,-0.31063924848501684,0.672385599675077,-0.7442064146079814
-0.22175379927237046,0.23785193275795105,-0.3921501899915807,0.3821066638743508
0.03436082223753745,-1.9753573600472432,-0.08749973436211714,-1.6121103130319252
0.3890871040156312,0.5094236415653753,-0.8063346466385556,-0.2679689515726388
0.37475889339584967,0.05069958562798024,-0.25733644006840023,-0.5458905980320958
0.35631864959814896,0.581162305351759,-0.5586797330162486,0.4121547361801421
0.6375270828346601,-0.12140018732017685,-1.6849915096097547,0.19254295244622402
-1.4174118464644965,0.2654824224803131,0.49368815324992815,1.1486447044284283
-0.9991169300066141,0.7038395516137244,1.8269030249709295,0.4846293333976794
-0.6050940251295438,0.10892825151841817,-0.25966642452244565,-0.13335728054858614
1.7747453373538642,1.2666300565927198,0.7102397300771579,1.9107087521758592
-1.0867383791397367,-0.1305317945915442,-0.765247085104885,0.10347239863373647
-0.9823784696970704,-1.8957069072080592,-0.08734247920008704,-0.9226550100920706
-0.35274774631123623,1.2155977369716895,0.8338779213120334,-1.6311376144995404
-2.4777831995781043,2.0528497563265184,-0.07940169072929948,1.471717819167175
-1.1095969306964644,1.8718813260095588,1.995838073716514,0.5936854839630017
-0.448927701845981,0.12099225959138556,-1.0247347076942726,0.5550459103336273
-1.2036250242665978,-1.4013991271161148,1.177329852084291,0.8677217229637431
-0.3832975152320425,-0.35395004821035037,0.7128868563168974,0.40665918029326914
0.9840890311844895,0.34280008003594403,1.8825968124847274,1.1670786815575436
-0.6791540539103497,-1.1547942161618512,-0.05486862328277402,2.1341846994856613
0.012431492724960757,1.8148571989235358,-0.7408397518709648,-1.113385852669612
0.08933133065331869,-0.5768104301362177,0.11584767637477661,-1.6537949376080223
-0.27962000208603216,0.8066943142402134,0.364772759160117,1.3828124554535821
0.0827708943775216,0.01191085600595548,-1.182949438260366,-1.3910615797873205
1.0297711345039868,0.07002368899123797,0.7558607690574004,0.8742983482785749
-1.1183476078749148,0.6826417266609767,0.6671956843022194,1.2552864264041215
0.4713418500268746,-0.7497162130794673,0.34998903427334405,-1.6575926037908437
0.12718392334458178,-0.023161960270938604,0.5806197992353058,0.09818286161340684
0.4280379315169868,-0.35762557120889193,0.7431014234529987,0.5509279004436024
-0.6491992443703908,0.1712251148055578,1.4553330242050175,0.06480758965097964
0.7441500127240445,-1.1715416951448132,-0.08321792290954796,-0.7753425687208304
-0.36117280624695225,-0.14161714083583393,0.3596694397544403,-0.16879107059391313
-0.44130661294675244,0.6730150141618106,1.7180568992483687,-0.39665402246977854
2.07802970532685,0.1266835247046345,-0.7860988668585315,0.2602304025850158
0.47658375261280705,0.28803646663521043,1.311711369048812,1.4465147041564643
-0.5020676414774214,0.21073475939493272,-1.8387010877443621,-0.7510198555983796
1.4773168022906673,-0.6409246604029724,1.0425855925854155,-0.675291641994972
0.7687181497501447,-1.5602056106549889,-1.752510770360746,-0.47289573392079276
0.9059608315928214,1.2254048098465828,-0.6098355611992865,-0.3285361767283967
0.6591901735333321,0.41719725649469463,0.49659052785455343,0.9174637736850269
1.6480608631466982,0.9445192277078857,-1.7485099334872432,0.9798475024140461
-0.7933711847564987,0.08398775227354545,0.5698397684415987,1.0473700971390731
-1.469066009534233,0.15719127864836413,1.7292619883364428,1.02882953082091
1.7438160751145113,0.41972069085642494,0.18610379723417048,1.4494278637171152
