x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,24,37,133,148,-1,-1,-1,-1,-1,-1,-1
0,4,7,161,187,-1,-1,-1,-1,-1,-1,-1
0,121,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,150,186,-1,-1,-1,-1,-1,-1,-1
0,60,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,107,143,-1,-1,-1,-1,-1,-1,-1,-1
0,5,187,198,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,166,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,89,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,63,165,193,-1,-1,-1,-1,-1,-1,-1
0,39,86,198,200,-1,-1,-1,-1,-1,-1,-1
0,14,63,69,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,106,121,-1,-1,-1,-1,-1,-1,-1
0,96,110,145,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,110,141,-1,-1,-1,-1,-1,-1,-1
0,27,166,194,-1,-1,-1,-1,-1,-1,-1,-1
0,16,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,71,100,-1,-1,-1,-1,-1,-1,-1,-1
0,16,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,192,200,-1,-1,-1,-1,-1,-1,-1
0,17,73,86,-1,-1,-1,-1,-1,-1,-1,-1
0,14,153,171,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,92,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,60,69,-1,-1,-1,-1,-1,-1,-1,-1
0,11,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,105,121,137,-1,-1,-1,-1,-1,-1,-1
0,31,34,120,134,-1,-1,-1,-1,-1,-1,-1
0,22,169,192,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,121,-1,-1,-1,-1,-1,-1,-1,-1
0,16,149,154,-1,-1,-1,-1,-1,-1,-1,-1
0,27,115,147,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,147,162,-1,-1,-1,-1,-1,-1,-1
0,11,119,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,84,117,-1,-1,-1,-1,-1,-1,-1
0,11,40,130,154,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,135,161,-1,-1,-1,-1,-1,-1,-1
0,36,68,103,-1,-1,-1,-1,-1,-1,-1,-1
0,20,110,126,-1,-1,-1,-1,-1,-1,-1,-1
0,54,67,90,111,-1,-1,-1,-1,-1,-1,-1
0,11,53,123,135,-1,-1,-1,-1,-1,-1,-1
0,24,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,122,129,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,99,122,-1,-1,-1,-1,-1,-1,-1
0,30,68,88,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,48,74,-1,-1,-1,-1,-1,-1,-1
0,16,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,193,200,-1,-1,-1,-1,-1,-1,-1
0,8,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,145,176,199,-1,-1,-1,-1,-1,-1,-1
0,11,112,140,-1,-1,-1,-1,-1,-1,-1,-1
0,74,82,89,117,-1,-1,-1,-1,-1,-1,-1
0,16,44,135,149,-1,-1,-1,-1,-1,-1,-1
0,25,105,128,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,56,82,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,128,149,-1,-1,-1,-1,-1,-1,-1
0,67,84,160,178,-1,-1,-1,-1,-1,-1,-1
0,20,45,121,141,-1,-1,-1,-1,-1,-1,-1
0,11,44,111,142,-1,-1,-1,-1,-1,-1,-1
0,13,53,79,96,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,157,177,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,153,181,-1,-1,-1,-1,-1,-1,-1
0,66,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,134,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,166,200,-1,-1,-1,-1,-1,-1,-1
0,120,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,140,171,-1,-1,-1,-1,-1,-1,-1
0,68,113,186,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,100,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,137,160,-1,-1,-1,-1,-1,-1,-1,-1
0,140,158,194,-1,-1,-1,-1,-1,-1,-1,-1
0,115,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,118,152,-1,-1,-1,-1,-1,-1,-1
0,112,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,167,170,200,-1,-1,-1,-1,-1,-1,-1
0,15,157,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,117,127,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,146,176,-1,-1,-1,-1,-1,-1,-1
0,1,8,92,118,-1,-1,-1,-1,-1,-1,-1
0,32,55,93,109,-1,-1,-1,-1,-1,-1,-1
0,14,58,75,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,127,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,87,120,-1,-1,-1,-1,-1,-1,-1
0,41,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,130,134,-1,-1,-1,-1,-1,-1,-1,-1
0,169,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,22,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,30,156,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,140,166,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,137,157,-1,-1,-1,-1,-1,-1,-1
0,52,94,179,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,128,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,169,190,-1,-1,-1,-1,-1,-1,-1,-1
0,16,56,67,-1,-1,-1,-1,-1,-1,-1,-1
0,111,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,126,150,-1,-1,-1,-1,-1,-1,-1
0,70,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,134,162,-1,-1,-1,-1,-1,-1,-1,-1
0,36,70,163,196,-1,-1,-1,-1,-1,-1,-1
0,72,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,52,87,-1,-1,-1,-1,-1,-1,-1
0,26,30,60,100,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,145,161,-1,-1,-1,-1,-1,-1,-1
0,50,133,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,125,134,-1,-1,-1,-1,-1,-1,-1
0,8,22,66,81,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,110,128,-1,-1,-1,-1,-1,-1,-1
0,32,76,172,178,-1,-1,-1,-1,-1,-1,-1
0,9,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,127,143,-1,-1,-1,-1,-1,-1,-1
0,11,31,149,177,-1,-1,-1,-1,-1,-1,-1
0,50,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,163,189,-1,-1,-1,-1,-1,-1,-1
0,17,170,184,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,131,168,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,72,127,153,-1,-1,-1,-1,-1,-1,-1
0,79,113,176,188,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,104,134,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,160,181,-1,-1,-1,-1,-1,-1,-1,-1
0,46,89,100,116,-1,-1,-1,-1,-1,-1,-1
0,74,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,91,115,149,-1,-1,-1,-1,-1,-1,-1
0,13,29,125,158,-1,-1,-1,-1,-1,-1,-1
0,14,37,136,172,-1,-1,-1,-1,-1,-1,-1
0,30,172,191,-1,-1,-1,-1,-1,-1,-1,-1
0,85,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,92,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,158,175,-1,-1,-1,-1,-1,-1,-1,-1
0,16,89,129,-1,-1,-1,-1,-1,-1,-1,-1
0,3,27,72,88,-1,-1,-1,-1,-1,-1,-1
0,83,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,151,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,171,189,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,172,199,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,71,95,-1,-1,-1,-1,-1,-1,-1
0,28,159,179,-1,-1,-1,-1,-1,-1,-1,-1
0,23,107,132,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,108,127,-1,-1,-1,-1,-1,-1,-1
0,59,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,37,128,132,-1,-1,-1,-1,-1,-1,-1,-1
0,73,98,177,186,-1,-1,-1,-1,-1,-1,-1
0,67,88,123,-1,-1,-1,-1,-1,-1,-1,-1
0,20,169,185,-1,-1,-1,-1,-1,-1,-1,-1
0,98,109,118,136,-1,-1,-1,-1,-1,-1,-1
0,11,29,174,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,119,136,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,110,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,95,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,61,140,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,99,145,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,83,132,161,-1,-1,-1,-1,-1,-1,-1
0,30,168,182,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,91,121,-1,-1,-1,-1,-1,-1,-1
0,15,24,144,191,-1,-1,-1,-1,-1,-1,-1
0,23,34,82,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,186,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,146,163,-1,-1,-1,-1,-1,-1,-1
0,61,71,106,132,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,57,106,-1,-1,-1,-1,-1,-1,-1,-1
0,18,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,60,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,63,102,-1,-1,-1,-1,-1,-1,-1
0,29,51,71,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,186,200,-1,-1,-1,-1,-1,-1,-1
