x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,20,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,82,99,-1,-1,-1,-1,-1,-1,-1
0,32,128,162,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,172,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,82,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,119,146,-1,-1,-1,-1,-1,-1,-1
0,57,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,38,121,139,-1,-1,-1,-1,-1,-1,-1
0,98,112,188,197,-1,-1,-1,-1,-1,-1,-1
0,29,179,193,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,150,176,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,143,168,-1,-1,-1,-1,-1,-1,-1
0,8,21,172,190,-1,-1,-1,-1,-1,-1,-1
0,10,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,112,127,-1,-1,-1,-1,-1,-1,-1,-1
0,19,161,188,-1,-1,-1,-1,-1,-1,-1,-1
0,5,108,140,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,109,149,200,-1,-1,-1,-1,-1,-1,-1
0,23,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,68,87,-1,-1,-1,-1,-1,-1,-1
0,52,66,151,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,83,-1,-1,-1,-1,-1,-1,-1,-1
0,79,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,179,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,135,165,-1,-1,-1,-1,-1,-1,-1,-1
0,96,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,97,124,153,-1,-1,-1,-1,-1,-1,-1
0,28,55,111,130,-1,-1,-1,-1,-1,-1,-1
0,23,160,190,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,123,154,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,130,170,-1,-1,-1,-1,-1,-1,-1
0,148,161,183,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,138,153,-1,-1,-1,-1,-1,-1,-1
0,33,118,137,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,139,148,-1,-1,-1,-1,-1,-1,-1,-1
0,44,57,148,179,-1,-1,-1,-1,-1,-1,-1
0,28,165,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,177,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,109,138,-1,-1,-1,-1,-1,-1,-1,-1
0,6,13,43,72,-1,-1,-1,-1,-1,-1,-1
0,63,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,154,164,-1,-1,-1,-1,-1,-1,-1
0,18,34,146,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,65,106,-1,-1,-1,-1,-1,-1,-1,-1
0,30,94,122,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,97,109,-1,-1,-1,-1,-1,-1,-1
0,18,39,94,118,-1,-1,-1,-1,-1,-1,-1
0,23,124,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,75,110,-1,-1,-1,-1,-1,-1,-1,-1
0,33,74,94,112,-1,-1,-1,-1,-1,-1,-1
0,76,85,115,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,177,200,-1,-1,-1,-1,-1,-1,-1
0,52,90,134,166,-1,-1,-1,-1,-1,-1,-1
0,39,52,86,-1,-1,-1,-1,-1,-1,-1,-1
0,12,139,152,-1,-1,-1,-1,-1,-1,-1,-1
0,120,165,177,192,-1,-1,-1,-1,-1,-1,-1
0,41,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,81,88,116,-1,-1,-1,-1,-1,-1,-1
0,26,50,132,156,-1,-1,-1,-1,-1,-1,-1
0,70,88,113,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,164,197,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,65,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,78,91,-1,-1,-1,-1,-1,-1,-1
0,16,24,73,-1,-1,-1,-1,-1,-1,-1,-1
0,12,148,164,-1,-1,-1,-1,-1,-1,-1,-1
0,114,123,148,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,44,70,-1,-1,-1,-1,-1,-1,-1
0,18,29,124,153,-1,-1,-1,-1,-1,-1,-1
0,148,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,43,67,-1,-1,-1,-1,-1,-1,-1
0,1,26,146,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,57,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,87,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,88,116,-1,-1,-1,-1,-1,-1,-1
0,57,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,139,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,154,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,35,100,129,-1,-1,-1,-1,-1,-1,-1
0,84,109,144,161,-1,-1,-1,-1,-1,-1,-1
0,3,11,146,168,-1,-1,-1,-1,-1,-1,-1
0,23,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,72,-1,-1,-1,-1,-1,-1,-1,-1
0,130,135,156,200,-1,-1,-1,-1,-1,-1,-1
0,37,102,127,-1,-1,-1,-1,-1,-1,-1,-1
0,34,103,107,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,141,165,-1,-1,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,120,155,-1,-1,-1,-1,-1,-1,-1,-1
0,30,132,144,-1,-1,-1,-1,-1,-1,-1,-1
0,33,76,101,128,-1,-1,-1,-1,-1,-1,-1
0,76,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,159,189,-1,-1,-1,-1,-1,-1,-1
0,15,32,157,185,-1,-1,-1,-1,-1,-1,-1
0,91,132,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,123,141,-1,-1,-1,-1,-1,-1,-1
0,19,155,160,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,100,122,-1,-1,-1,-1,-1,-1,-1
0,13,128,146,-1,-1,-1,-1,-1,-1,-1,-1
0,82,110,154,175,-1,-1,-1,-1,-1,-1,-1
0,34,66,180,200,-1,-1,-1,-1,-1,-1,-1
0,53,88,113,138,-1,-1,-1,-1,-1,-1,-1
0,20,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,137,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,127,141,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,147,166,-1,-1,-1,-1,-1,-1,-1
0,141,155,167,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,138,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,73,105,127,-1,-1,-1,-1,-1,-1,-1
0,10,130,166,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,56,73,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,119,150,173,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,13,87,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,104,128,-1,-1,-1,-1,-1,-1,-1,-1
0,4,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,38,115,148,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,53,-1,-1,-1,-1,-1,-1,-1,-1
0,14,91,110,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,79,106,-1,-1,-1,-1,-1,-1,-1
0,11,169,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,181,200,-1,-1,-1,-1,-1,-1,-1
0,31,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,98,116,-1,-1,-1,-1,-1,-1,-1
0,50,82,167,185,-1,-1,-1,-1,-1,-1,-1
0,37,164,177,-1,-1,-1,-1,-1,-1,-1,-1
0,17,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,92,102,124,-1,-1,-1,-1,-1,-1,-1
0,145,166,177,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,136,168,-1,-1,-1,-1,-1,-1,-1
0,38,81,142,171,-1,-1,-1,-1,-1,-1,-1
0,26,51,70,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,85,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,198,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,164,186,-1,-1,-1,-1,-1,-1,-1
0,12,35,136,165,-1,-1,-1,-1,-1,-1,-1
0,123,150,178,200,-1,-1,-1,-1,-1,-1,-1
0,6,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,74,104,-1,-1,-1,-1,-1,-1,-1
0,99,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,117,166,-1,-1,-1,-1,-1,-1,-1,-1
0,101,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,60,81,-1,-1,-1,-1,-1,-1,-1
0,89,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,38,162,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,145,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,135,182,-1,-1,-1,-1,-1,-1,-1,-1
0,56,64,96,124,-1,-1,-1,-1,-1,-1,-1
0,78,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,166,175,-1,-1,-1,-1,-1,-1,-1
0,9,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,106,133,-1,-1,-1,-1,-1,-1,-1
0,12,110,134,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,149,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,127,171,189,-1,-1,-1,-1,-1,-1,-1
0,19,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,58,68,-1,-1,-1,-1,-1,-1,-1
0,26,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,100,127,-1,-1,-1,-1,-1,-1,-1
0,135,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,50,111,117,-1,-1,-1,-1,-1,-1,-1
0,147,164,190,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,124,149,-1,-1,-1,-1,-1,-1,-1,-1
0,24,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,112,155,182,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,115,149,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,89,117,-1,-1,-1,-1,-1,-1,-1
0,12,88,115,-1,-1,-1,-1,-1,-1,-1,-1
0,26,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,170,193,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,55,-1,-1,-1,-1,-1,-1,-1,-1
0,34,176,197,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,60,85,-1,-1,-1,-1,-1,-1,-1
0,40,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,77,103,-1,-1,-1,-1,-1,-1,-1
0,62,86,177,190,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,84,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,81,-1,-1,-1,-1,-1,-1,-1,-1
0,8,66,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,147,159,-1,-1,-1,-1,-1,-1,-1
0,61,95,174,194,-1,-1,-1,-1,-1,-1,-1
0,5,24,130,139,-1,-1,-1,-1,-1,-1,-1
0,15,183,193,-1,-1,-1,-1,-1,-1,-1,-1
0,9,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,78,92,-1,-1,-1,-1,-1,-1,-1
0,68,109,170,176,-1,-1,-1,-1,-1,-1,-1
0,19,32,169,200,-1,-1,-1,-1,-1,-1,-1
0,10,110,144,-1,-1,-1,-1,-1,-1,-1,-1
0,143,166,198,-1,-1,-1,-1,-1,-1,-1,-1
