x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,20,103,114,-1,-1,-1,-1,-1,-1,-1,-1
0,132,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,155,174,200,-1,-1,-1,-1,-1,-1,-1
0,16,47,162,172,-1,-1,-1,-1,-1,-1,-1
0,23,61,103,128,-1,-1,-1,-1,-1,-1,-1
0,25,43,87,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,131,151,-1,-1,-1,-1,-1,-1,-1
0,54,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,69,86,-1,-1,-1,-1,-1,-1,-1,-1
0,29,158,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,168,200,-1,-1,-1,-1,-1,-1,-1
0,75,88,113,-1,-1,-1,-1,-1,-1,-1,-1
0,30,93,125,-1,-1,-1,-1,-1,-1,-1,-1
0,27,129,171,-1,-1,-1,-1,-1,-1,-1,-1
0,10,138,158,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,143,153,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,137,147,-1,-1,-1,-1,-1,-1,-1
0,165,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,51,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,179,199,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,84,-1,-1,-1,-1,-1,-1,-1,-1
0,88,115,177,184,-1,-1,-1,-1,-1,-1,-1
0,99,123,165,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,149,187,-1,-1,-1,-1,-1,-1,-1
0,11,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,86,118,-1,-1,-1,-1,-1,-1,-1,-1
0,77,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,57,77,107,-1,-1,-1,-1,-1,-1,-1
0,29,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,86,99,-1,-1,-1,-1,-1,-1,-1
0,75,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,178,195,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,87,119,153,-1,-1,-1,-1,-1,-1,-1
0,96,126,144,168,-1,-1,-1,-1,-1,-1,-1
0,42,59,112,142,-1,-1,-1,-1,-1,-1,-1
0,20,183,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,114,141,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,130,143,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,19,133,143,-1,-1,-1,-1,-1,-1,-1
0,50,83,105,-1,-1,-1,-1,-1,-1,-1,-1
0,109,133,156,184,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,26,146,160,-1,-1,-1,-1,-1,-1,-1,-1
0,18,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,171,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,98,116,129,-1,-1,-1,-1,-1,-1,-1
0,15,145,177,-1,-1,-1,-1,-1,-1,-1,-1
0,27,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,132,148,-1,-1,-1,-1,-1,-1,-1
0,17,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,35,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,158,193,-1,-1,-1,-1,-1,-1,-1,-1
0,96,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,144,163,-1,-1,-1,-1,-1,-1,-1
0,157,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,62,-1,-1,-1,-1,-1,-1,-1,-1
0,80,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,93,134,153,-1,-1,-1,-1,-1,-1,-1
0,14,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,95,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,124,164,183,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,147,167,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,123,128,-1,-1,-1,-1,-1,-1,-1
0,16,22,87,115,-1,-1,-1,-1,-1,-1,-1
0,25,46,158,172,-1,-1,-1,-1,-1,-1,-1
0,20,153,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,161,171,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,106,124,-1,-1,-1,-1,-1,-1,-1
0,40,55,117,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,117,152,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,165,186,-1,-1,-1,-1,-1,-1,-1
0,57,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,51,98,119,-1,-1,-1,-1,-1,-1,-1
0,63,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,72,99,-1,-1,-1,-1,-1,-1,-1,-1
0,109,114,155,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,21,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,95,114,-1,-1,-1,-1,-1,-1,-1
0,27,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,70,88,-1,-1,-1,-1,-1,-1,-1,-1
0,15,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,3,32,155,175,-1,-1,-1,-1,-1,-1,-1
0,104,113,154,174,-1,-1,-1,-1,-1,-1,-1
0,10,128,149,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,166,198,-1,-1,-1,-1,-1,-1,-1
0,57,77,159,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,147,180,-1,-1,-1,-1,-1,-1,-1,-1
0,20,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,73,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,115,-1,-1,-1,-1,-1,-1,-1,-1
0,38,72,102,117,-1,-1,-1,-1,-1,-1,-1
0,22,47,78,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,140,161,-1,-1,-1,-1,-1,-1,-1
0,20,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,126,149,-1,-1,-1,-1,-1,-1,-1,-1
0,70,81,128,154,-1,-1,-1,-1,-1,-1,-1
0,12,23,109,121,-1,-1,-1,-1,-1,-1,-1
0,63,72,161,189,-1,-1,-1,-1,-1,-1,-1
0,148,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,150,175,-1,-1,-1,-1,-1,-1,-1
0,31,48,74,91,-1,-1,-1,-1,-1,-1,-1
0,11,116,130,-1,-1,-1,-1,-1,-1,-1,-1
0,111,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,68,-1,-1,-1,-1,-1,-1,-1,-1
0,81,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,156,175,-1,-1,-1,-1,-1,-1,-1
0,6,25,174,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,89,104,-1,-1,-1,-1,-1,-1,-1
0,38,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,138,162,-1,-1,-1,-1,-1,-1,-1
0,62,88,155,176,-1,-1,-1,-1,-1,-1,-1
0,91,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,96,119,134,-1,-1,-1,-1,-1,-1,-1
0,23,41,131,152,-1,-1,-1,-1,-1,-1,-1
0,13,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,123,147,-1,-1,-1,-1,-1,-1,-1
0,110,128,129,147,-1,-1,-1,-1,-1,-1,-1
0,22,44,104,136,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,71,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,16,109,121,-1,-1,-1,-1,-1,-1,-1,-1
0,12,106,117,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,111,142,-1,-1,-1,-1,-1,-1,-1
0,96,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,86,114,130,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,104,138,-1,-1,-1,-1,-1,-1,-1,-1
0,100,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,100,-1,-1,-1,-1,-1,-1,-1,-1
0,12,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,95,139,-1,-1,-1,-1,-1,-1,-1
0,37,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,159,177,-1,-1,-1,-1,-1,-1,-1,-1
0,39,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,52,69,-1,-1,-1,-1,-1,-1,-1
0,31,42,124,155,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,143,177,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,161,-1,-1,-1,-1,-1,-1,-1,-1
0,86,110,171,191,-1,-1,-1,-1,-1,-1,-1
0,12,125,136,-1,-1,-1,-1,-1,-1,-1,-1
0,21,98,140,-1,-1,-1,-1,-1,-1,-1,-1
0,15,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,46,-1,-1,-1,-1,-1,-1,-1,-1
0,31,75,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,171,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,133,140,-1,-1,-1,-1,-1,-1,-1
0,107,119,174,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,106,138,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,57,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,87,160,169,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,112,134,-1,-1,-1,-1,-1,-1,-1
0,17,83,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,78,103,-1,-1,-1,-1,-1,-1,-1,-1
0,101,113,145,163,-1,-1,-1,-1,-1,-1,-1
0,12,79,107,-1,-1,-1,-1,-1,-1,-1,-1
0,12,89,122,-1,-1,-1,-1,-1,-1,-1,-1
0,13,136,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,108,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,153,169,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,194,200,-1,-1,-1,-1,-1,-1,-1
0,15,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,145,164,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,169,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,104,151,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,111,134,148,-1,-1,-1,-1,-1,-1,-1
0,63,101,144,167,-1,-1,-1,-1,-1,-1,-1
0,23,172,187,-1,-1,-1,-1,-1,-1,-1,-1
0,19,148,165,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,155,188,-1,-1,-1,-1,-1,-1,-1
0,16,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,188,196,-1,-1,-1,-1,-1,-1,-1
0,137,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,80,151,189,-1,-1,-1,-1,-1,-1,-1
0,32,107,135,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,115,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,23,77,111,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,113,133,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,179,200,-1,-1,-1,-1,-1,-1,-1
0,2,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,14,73,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,136,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,84,113,144,-1,-1,-1,-1,-1,-1,-1
0,56,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,132,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,164,194,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,79,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,92,113,-1,-1,-1,-1,-1,-1,-1,-1
0,78,106,158,172,-1,-1,-1,-1,-1,-1,-1
0,62,87,119,-1,-1,-1,-1,-1,-1,-1,-1
0,164,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,109,132,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,119,138,-1,-1,-1,-1,-1,-1,-1
0,18,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,82,99,-1,-1,-1,-1,-1,-1,-1
0,16,151,185,-1,-1,-1,-1,-1,-1,-1,-1
0,98,119,162,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,11,178,192,-1,-1,-1,-1,-1,-1,-1
0,44,48,160,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,103,126,-1,-1,-1,-1,-1,-1,-1
0,69,80,160,174,-1,-1,-1,-1,-1,-1,-1
0,19,53,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,109,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,96,136,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,145,157,-1,-1,-1,-1,-1,-1,-1
0,15,66,93,-1,-1,-1,-1,-1,-1,-1,-1
0,65,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,84,157,189,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,66,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,125,165,185,-1,-1,-1,-1,-1,-1,-1
0,5,30,85,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,50,74,-1,-1,-1,-1,-1,-1,-1
0,8,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,106,183,198,-1,-1,-1,-1,-1,-1,-1
0,23,145,167,-1,-1,-1,-1,-1,-1,-1,-1
0,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,134,146,-1,-1,-1,-1,-1,-1,-1
0,29,147,157,-1,-1,-1,-1,-1,-1,-1,-1
0,12,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,164,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,58,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,97,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,59,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,69,93,-1,-1,-1,-1,-1,-1,-1
0,13,94,128,-1,-1,-1,-1,-1,-1,-1,-1
0,72,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,73,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,68,181,188,-1,-1,-1,-1,-1,-1,-1
0,59,93,130,160,-1,-1,-1,-1,-1,-1,-1
0,15,57,72,-1,-1,-1,-1,-1,-1,-1,-1
0,28,143,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,176,198,-1,-1,-1,-1,-1,-1,-1
0,79,100,136,182,-1,-1,-1,-1,-1,-1,-1
0,100,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,129,169,-1,-1,-1,-1,-1,-1,-1,-1
0,17,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,133,148,-1,-1,-1,-1,-1,-1,-1
0,54,62,106,116,-1,-1,-1,-1,-1,-1,-1
0,15,101,113,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,180,198,-1,-1,-1,-1,-1,-1,-1
0,70,101,112,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,152,172,-1,-1,-1,-1,-1,-1,-1
0,16,123,131,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,71,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,165,194,-1,-1,-1,-1,-1,-1,-1
0,17,35,112,122,-1,-1,-1,-1,-1,-1,-1
0,66,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,108,135,-1,-1,-1,-1,-1,-1,-1
0,49,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,70,96,-1,-1,-1,-1,-1,-1,-1,-1
0,22,67,79,-1,-1,-1,-1,-1,-1,-1,-1
