x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,31,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,146,176,-1,-1,-1,-1,-1,-1,-1
0,22,54,82,113,-1,-1,-1,-1,-1,-1,-1
0,172,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,94,156,181,-1,-1,-1,-1,-1,-1,-1
0,120,149,185,-1,-1,-1,-1,-1,-1,-1,-1
0,15,114,128,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,27,61,79,-1,-1,-1,-1,-1,-1,-1
0,74,86,187,200,-1,-1,-1,-1,-1,-1,-1
0,16,30,96,118,-1,-1,-1,-1,-1,-1,-1
0,89,103,168,195,-1,-1,-1,-1,-1,-1,-1
0,44,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,168,182,-1,-1,-1,-1,-1,-1,-1
0,14,39,146,175,-1,-1,-1,-1,-1,-1,-1
0,39,66,150,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,139,163,-1,-1,-1,-1,-1,-1,-1
0,46,57,90,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,135,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,134,156,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,103,110,-1,-1,-1,-1,-1,-1,-1
0,24,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,112,184,200,-1,-1,-1,-1,-1,-1,-1
0,21,158,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,147,164,-1,-1,-1,-1,-1,-1,-1
0,23,93,121,-1,-1,-1,-1,-1,-1,-1,-1
0,23,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,53,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,176,187,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,67,-1,-1,-1,-1,-1,-1,-1,-1
0,8,12,105,129,-1,-1,-1,-1,-1,-1,-1
0,44,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,109,141,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,120,132,-1,-1,-1,-1,-1,-1,-1
0,26,40,63,98,-1,-1,-1,-1,-1,-1,-1
0,10,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,173,195,-1,-1,-1,-1,-1,-1,-1
0,51,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,162,194,-1,-1,-1,-1,-1,-1,-1,-1
0,37,82,99,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,93,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,126,143,-1,-1,-1,-1,-1,-1,-1
0,13,161,198,-1,-1,-1,-1,-1,-1,-1,-1
0,152,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,77,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,141,181,-1,-1,-1,-1,-1,-1,-1
0,127,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,72,80,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,82,-1,-1,-1,-1,-1,-1,-1,-1
0,112,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,91,105,-1,-1,-1,-1,-1,-1,-1,-1
0,10,115,130,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,196,200,-1,-1,-1,-1,-1,-1,-1
0,91,114,129,-1,-1,-1,-1,-1,-1,-1,-1
0,102,137,192,200,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,94,123,-1,-1,-1,-1,-1,-1,-1,-1
0,31,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,154,166,-1,-1,-1,-1,-1,-1,-1
0,37,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,72,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,164,192,-1,-1,-1,-1,-1,-1,-1,-1
0,34,92,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,68,76,-1,-1,-1,-1,-1,-1,-1,-1
0,36,70,175,183,-1,-1,-1,-1,-1,-1,-1
0,21,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,83,118,-1,-1,-1,-1,-1,-1,-1
0,29,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,30,158,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,166,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,167,192,-1,-1,-1,-1,-1,-1,-1,-1
0,15,150,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,80,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,101,147,186,-1,-1,-1,-1,-1,-1,-1
0,19,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,142,157,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,175,188,-1,-1,-1,-1,-1,-1,-1,-1
0,24,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,83,149,165,-1,-1,-1,-1,-1,-1,-1
0,24,77,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,97,126,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,163,190,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,143,157,-1,-1,-1,-1,-1,-1,-1
0,59,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,128,140,-1,-1,-1,-1,-1,-1,-1
0,26,128,166,-1,-1,-1,-1,-1,-1,-1,-1
0,99,144,170,188,-1,-1,-1,-1,-1,-1,-1
0,17,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,118,144,-1,-1,-1,-1,-1,-1,-1
0,10,171,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,76,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,123,146,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,174,197,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,177,200,-1,-1,-1,-1,-1,-1,-1
0,18,162,189,-1,-1,-1,-1,-1,-1,-1,-1
0,23,56,140,167,-1,-1,-1,-1,-1,-1,-1
0,36,54,174,187,-1,-1,-1,-1,-1,-1,-1
0,26,133,173,-1,-1,-1,-1,-1,-1,-1,-1
0,10,165,188,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,94,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,158,180,-1,-1,-1,-1,-1,-1,-1,-1
0,40,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,83,109,-1,-1,-1,-1,-1,-1,-1,-1
0,26,71,116,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,77,97,-1,-1,-1,-1,-1,-1,-1
0,46,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,101,140,-1,-1,-1,-1,-1,-1,-1
0,27,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,175,182,-1,-1,-1,-1,-1,-1,-1
0,61,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,61,161,180,-1,-1,-1,-1,-1,-1,-1
0,58,89,158,182,-1,-1,-1,-1,-1,-1,-1
0,18,96,114,-1,-1,-1,-1,-1,-1,-1,-1
0,18,111,142,-1,-1,-1,-1,-1,-1,-1,-1
0,40,88,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,96,134,160,-1,-1,-1,-1,-1,-1,-1
0,23,63,70,-1,-1,-1,-1,-1,-1,-1,-1
