x1,x2,x3,x4
0.5932760323334149,0.4909342758399794,-1.9659011579416656,0.3677058047908461
0.17858410421100812,-0.09002786665912388,-0.3112491550788805,0.05729877591080958
-1.8040639470294921,-0.3356061661355639,-0.3998444327705446,-0.4437392921092213
0.3271112952604376,2.7360605111368463,0.3855697303720212,-1.5720119295613308
0.2817309229953026,0.1673548823507246,-0.3882908308323545,0.5869292150008383
-0.9891960492741094,0.19178221572369447,0.023791571791319334,-0.7418972797056462
1.5506759038852997,0.5177641390316168,0.5384265525229031,0.5932239619188098
0.9756530537435508,-0.22681652340035927,-0.9435644491769449,3.246920357583522
-0.6730757644768635,-1.085859716778459,1.3636238425880844,-2.336229280759491
-1.012116975676696,-0.38472491461301855,1.4378819010509216,-1.2296543290832374
-0.3859030460657683,0.11351617732839867,1.0523625325637773,-0.7693961067086579
0.10162390383519074,0.7201621952949032,-0.3772011952936858,-1.5126087058001139
-1.6167586804578502,2.1991557246995157,-1.1281939568682768,0.20494619777197093
1.713215723289622,0.8440172229204937,0.42609042419344234,-2.636531125873877
1.1560599349271963,0.925978686412104,-1.31483056082422,0.16204527115967762
-2.2348367661762643,-0.630882316811113,0.053547136622649975,-0.18405709534134118
-1.3333285847236278,-0.4376858270056585,-0.48717825765515754,0.3635129557032701
-1.0257843724072728,-2.2827891885690534,-0.46738929397013207,1.9161461627400467
1.5267954406620374,0.5050258036962526,0.5843966103618168,0.8626563665727797
0.32362572328393874,0.745475292985196,-1.2261516678858204,1.34296574354724
1.1373384449203616,0.5587073837686676,-0.18402734559013517,-0.2883557534024279
-0.034761250209279226,1.2693002163034233,-0.9346864404947097,-1.0370613959142931
0.09894331186221735,-0.20184715179346502,-0.1932940636057683,0.28990095117143916
-0.5001514058450387,-1.462222391092426,0.7074262061411343,-0.6219830509522075
-0.21336692377111374,-1.210025624595472,-0.38225915400799443,-0.08951101796924467
-0.29479213296570866,1.1595660609845653,0.5873688451453969,-0.9225124924712563
0.763193841983472,0.8169301899588853,-2.1905201673926946,0.01797753912440926
1.0034937616074193,-0.8532964882586855,0.6202730020589917,0.04919476542524554
0.24939814203794114,0.084562605622846,-0.7322973809067693,-0.5706862742615237
-0.914606571724029,0.1158368139288948,0.012992306058034165,-1.9503528417473015
-0.0843112244152902,1.2588346311732614,-0.2752929430289478,-0.40610078141719697
0.031043940351421218,0.008612232204327205,1.2172871795203228,-0.4855791325488442
0.6375845563627478,0.2921105983622785,1.024473098954451,0.594512083366349
-1.5327256028888592,-2.3396126748033375,0.5186928718091866,0.6173679879606704
0.8679244409270356,0.7765632401590297,0.4615691679428524,-1.0504509179220893
0.4292249407809684,-0.5400507714829886,1.5086186820336425,0.2267494128718689
-0.3876755653260777,0.31130622234283445,-0.7647989483802627,-0.32192698998093844
0.8836289846196193,-0.5483277734092404,0.2774176814777663,-1.1434132160619135
-0.4706656877128577,0.16721467674655682,0.14865599077924507,-1.3555916970204074
-1.217865303790873,0.011785663758296733,0.15871227440429583,-0.16477521309129892
