x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,9,27,97,115,-1,-1,-1,-1,-1,-1,-1
0,28,60,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,81,100,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,115,160,-1,-1,-1,-1,-1,-1,-1,-1
0,120,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,167,177,-1,-1,-1,-1,-1,-1,-1
0,12,34,99,126,-1,-1,-1,-1,-1,-1,-1
0,9,159,183,-1,-1,-1,-1,-1,-1,-1,-1
0,27,157,182,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,161,187,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,172,191,-1,-1,-1,-1,-1,-1,-1
0,39,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,19,125,152,-1,-1,-1,-1,-1,-1,-1
0,68,95,142,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,121,133,-1,-1,-1,-1,-1,-1,-1
0,7,133,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,169,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,141,159,-1,-1,-1,-1,-1,-1,-1
0,7,49,58,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,98,123,-1,-1,-1,-1,-1,-1,-1
0,38,47,93,124,-1,-1,-1,-1,-1,-1,-1
0,7,21,92,106,-1,-1,-1,-1,-1,-1,-1
0,36,47,190,200,-1,-1,-1,-1,-1,-1,-1
0,24,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,118,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,182,194,-1,-1,-1,-1,-1,-1,-1
0,33,58,95,131,-1,-1,-1,-1,-1,-1,-1
0,35,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,79,96,-1,-1,-1,-1,-1,-1,-1
0,101,131,157,186,-1,-1,-1,-1,-1,-1,-1
0,17,138,166,-1,-1,-1,-1,-1,-1,-1,-1
0,12,98,123,-1,-1,-1,-1,-1,-1,-1,-1
0,9,57,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,158,185,-1,-1,-1,-1,-1,-1,-1
0,138,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,124,159,-1,-1,-1,-1,-1,-1,-1,-1
0,25,162,170,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,104,125,143,-1,-1,-1,-1,-1,-1,-1
0,22,56,91,102,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,93,106,-1,-1,-1,-1,-1,-1,-1,-1
0,29,136,149,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,134,152,-1,-1,-1,-1,-1,-1,-1
0,42,72,105,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,78,144,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,99,147,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,111,137,-1,-1,-1,-1,-1,-1,-1
0,30,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,107,142,-1,-1,-1,-1,-1,-1,-1,-1
0,32,103,128,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,116,122,-1,-1,-1,-1,-1,-1,-1,-1
0,26,34,153,167,-1,-1,-1,-1,-1,-1,-1
0,21,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,143,171,-1,-1,-1,-1,-1,-1,-1
0,41,72,79,104,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,127,137,-1,-1,-1,-1,-1,-1,-1,-1
0,52,62,77,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,89,166,198,-1,-1,-1,-1,-1,-1,-1
0,22,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,87,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,169,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,62,102,116,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,97,159,179,-1,-1,-1,-1,-1,-1,-1
0,33,62,121,160,-1,-1,-1,-1,-1,-1,-1
0,5,24,37,75,-1,-1,-1,-1,-1,-1,-1
0,30,53,156,168,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,178,186,-1,-1,-1,-1,-1,-1,-1
0,57,97,121,142,-1,-1,-1,-1,-1,-1,-1
0,38,44,167,199,-1,-1,-1,-1,-1,-1,-1
0,36,60,183,200,-1,-1,-1,-1,-1,-1,-1
0,27,42,192,200,-1,-1,-1,-1,-1,-1,-1
0,11,91,113,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,85,99,136,-1,-1,-1,-1,-1,-1,-1
0,50,71,93,-1,-1,-1,-1,-1,-1,-1,-1
