x1,x2,x3,x4
-0.7496373926972821,-0.38293572292072053,0.16792538678384322,2.2147319622108816
-0.41949010815123483,0.17304506707539757,0.37107800667760416,0.25390043035239035
1.3567286832726746,0.7576099628914887,-0.021365979125750292,-0.4110622057893248
-0.542460823715983,0.8135455266398873,-1.132609619173184,0.36366437098463783
0.8296299461119369,-1.382786647756817,1.1177739707601893,-0.5621053309548797
-0.03718725054566888,0.4932688586694276,1.722111510228984,0.47663245551794664
-1.3252660179393163,1.1449316646599395,1.4533057005487742,0.9686531267651831
-0.4127857049712448,-0.574054271827586,-0.8894275916871796,-0.3743331820684832
0.1532451229100948,0.8153280327234058,0.8388976516555648,-0.6094530563578175
0.24482890007093264,0.09715710752016693,0.6305477164727057,-0.0867471660055853
0.4404395194128812,-0.0060589846816910325,-0.8278905947926507,2.613252764378713
1.4828263007545315,1.6698782667685816,-1.188414183017119,-0.6768658069220803
0.10782121507092139,-0.27903837934154224,-0.20619300794851358,-0.8217664106957153
0.8829199874513352,2.10401129472695,0.44157005221488094,0.49116689690996945
-0.5892413371352256,-1.1605231171148749,0.8630137510064326,-1.0709048470029658
0.05629192140487433,-0.08296052765164615,0.9653755828344214,-0.848055231182721
1.5128898492956775,0.3083669495683044,0.47592437802378307,-0.8337316482228423
-0.14612053494980878,-0.34868865993415155,0.6978713113090066,-3.397505635585117
1.0484830847312019,-1.4572634001769829,-0.28598047935134213,0.04902431146697843
-0.004886817884169133,-2.37036564762744,-2.599105021326374,1.012236652358559
0.024260501854806906,2.115438581612388,-0.2737087005685012,-0.5448378006480945
0.31352110507719866,-1.5257631363917397,0.245497130462938,-0.6098009397338333
0.5415885100136469,0.0992279917971152,1.3658874468270217,0.2718235821673187
0.07063216341992162,-0.401144650948056,-0.3316376410146958,-0.16262269033694568
0.05417312009333487,-0.5123008757743148,1.4951453454633135,-1.7509267839869858
-0.3318895374900067,1.5054571961069982,0.6942364433111134,1.8291048438021233
0.6041192085247399,0.6915373857777194,-0.5909453961345378,0.6270740618292138
-0.6886140591687702,0.29926702364856067,0.7081211183692393,-1.0137567837617527
0.2567913101113728,0.004649889825098639,0.5877168124084096,0.9421182924935484
-0.5843689474451155,-0.34611134932626275,0.023238189028258107,2.301142875990474
-0.05330227071219797,0.46581842237057525,0.6632778293056646,1.4661588573692537
