x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,29,52,59,87,-1,-1,-1,-1,-1,-1,-1
0,87,101,113,134,-1,-1,-1,-1,-1,-1,-1
0,37,53,91,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,130,157,-1,-1,-1,-1,-1,-1,-1,-1
0,10,169,199,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,164,183,-1,-1,-1,-1,-1,-1,-1
0,21,130,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,182,196,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,91,111,-1,-1,-1,-1,-1,-1,-1
0,49,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,99,119,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,99,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,165,200,-1,-1,-1,-1,-1,-1,-1
0,32,118,147,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,110,145,-1,-1,-1,-1,-1,-1,-1
0,90,98,117,-1,-1,-1,-1,-1,-1,-1,-1
0,18,118,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,125,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,168,183,200,-1,-1,-1,-1,-1,-1,-1
0,91,108,134,164,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,56,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,84,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,159,200,-1,-1,-1,-1,-1,-1,-1
0,18,36,77,95,-1,-1,-1,-1,-1,-1,-1
0,68,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,136,149,-1,-1,-1,-1,-1,-1,-1,-1
0,10,149,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,153,176,-1,-1,-1,-1,-1,-1,-1,-1
0,179,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,107,154,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,119,180,186,-1,-1,-1,-1,-1,-1,-1
0,118,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,143,171,-1,-1,-1,-1,-1,-1,-1
0,37,60,68,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,158,175,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,176,196,-1,-1,-1,-1,-1,-1,-1,-1
0,17,157,171,-1,-1,-1,-1,-1,-1,-1,-1
0,156,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,124,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,80,114,-1,-1,-1,-1,-1,-1,-1
0,21,91,118,-1,-1,-1,-1,-1,-1,-1,-1
0,52,83,123,157,-1,-1,-1,-1,-1,-1,-1
0,20,47,57,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,143,163,-1,-1,-1,-1,-1,-1,-1
0,34,57,147,158,-1,-1,-1,-1,-1,-1,-1
0,14,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,20,63,77,-1,-1,-1,-1,-1,-1,-1,-1
0,129,145,152,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,126,147,-1,-1,-1,-1,-1,-1,-1
0,35,57,110,144,-1,-1,-1,-1,-1,-1,-1
0,7,27,112,128,-1,-1,-1,-1,-1,-1,-1
0,50,69,93,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,47,78,112,-1,-1,-1,-1,-1,-1,-1
0,7,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,147,159,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,168,184,-1,-1,-1,-1,-1,-1,-1
0,42,58,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,76,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,147,166,-1,-1,-1,-1,-1,-1,-1
0,10,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,58,70,-1,-1,-1,-1,-1,-1,-1
0,53,64,130,150,-1,-1,-1,-1,-1,-1,-1
0,9,100,135,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,97,112,-1,-1,-1,-1,-1,-1,-1
0,15,141,164,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,90,104,-1,-1,-1,-1,-1,-1,-1
0,12,40,93,125,-1,-1,-1,-1,-1,-1,-1
0,17,89,128,-1,-1,-1,-1,-1,-1,-1,-1
0,19,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,103,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,61,175,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,94,122,151,-1,-1,-1,-1,-1,-1,-1
0,35,109,135,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,123,142,-1,-1,-1,-1,-1,-1,-1
0,28,185,193,-1,-1,-1,-1,-1,-1,-1,-1
0,15,130,142,-1,-1,-1,-1,-1,-1,-1,-1
0,12,126,152,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,142,169,-1,-1,-1,-1,-1,-1,-1,-1
0,27,75,103,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,122,139,-1,-1,-1,-1,-1,-1,-1
0,65,80,170,189,-1,-1,-1,-1,-1,-1,-1
0,53,70,130,146,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,90,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,127,161,184,-1,-1,-1,-1,-1,-1,-1
0,4,86,118,-1,-1,-1,-1,-1,-1,-1,-1
0,8,50,82,96,-1,-1,-1,-1,-1,-1,-1
0,54,74,132,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,147,177,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,95,119,-1,-1,-1,-1,-1,-1,-1
0,4,71,92,-1,-1,-1,-1,-1,-1,-1,-1
0,102,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,86,104,-1,-1,-1,-1,-1,-1,-1
0,25,164,197,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,93,114,-1,-1,-1,-1,-1,-1,-1
0,2,31,99,117,-1,-1,-1,-1,-1,-1,-1
0,7,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,80,93,170,185,-1,-1,-1,-1,-1,-1,-1
0,26,42,105,120,-1,-1,-1,-1,-1,-1,-1
0,3,32,65,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,160,186,-1,-1,-1,-1,-1,-1,-1,-1
0,13,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,88,153,200,-1,-1,-1,-1,-1,-1,-1
0,62,86,116,134,-1,-1,-1,-1,-1,-1,-1
0,15,41,153,174,-1,-1,-1,-1,-1,-1,-1
0,22,66,86,-1,-1,-1,-1,-1,-1,-1,-1
0,48,57,125,141,-1,-1,-1,-1,-1,-1,-1
0,117,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,36,73,95,-1,-1,-1,-1,-1,-1,-1
0,139,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,165,176,-1,-1,-1,-1,-1,-1,-1,-1
0,98,122,183,200,-1,-1,-1,-1,-1,-1,-1
0,20,151,173,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,68,113,-1,-1,-1,-1,-1,-1,-1,-1
0,39,47,64,96,-1,-1,-1,-1,-1,-1,-1
0,27,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,177,200,-1,-1,-1,-1,-1,-1,-1
0,10,56,98,105,-1,-1,-1,-1,-1,-1,-1
0,57,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,70,-1,-1,-1,-1,-1,-1,-1,-1
0,126,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,105,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,100,124,139,-1,-1,-1,-1,-1,-1,-1
0,15,35,136,171,-1,-1,-1,-1,-1,-1,-1
0,19,40,172,197,-1,-1,-1,-1,-1,-1,-1
0,9,84,112,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,175,178,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,100,118,144,-1,-1,-1,-1,-1,-1,-1
0,30,47,65,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,130,147,-1,-1,-1,-1,-1,-1,-1
0,83,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,169,190,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,53,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,87,98,-1,-1,-1,-1,-1,-1,-1
0,18,46,144,169,-1,-1,-1,-1,-1,-1,-1
0,27,43,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,24,55,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,127,142,-1,-1,-1,-1,-1,-1,-1
0,22,61,91,-1,-1,-1,-1,-1,-1,-1,-1
0,131,156,185,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,88,108,-1,-1,-1,-1,-1,-1,-1
0,9,105,128,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,75,162,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,102,118,-1,-1,-1,-1,-1,-1,-1
0,26,47,118,142,-1,-1,-1,-1,-1,-1,-1
0,12,93,114,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,76,116,-1,-1,-1,-1,-1,-1,-1,-1
0,127,155,169,-1,-1,-1,-1,-1,-1,-1,-1
0,32,155,175,-1,-1,-1,-1,-1,-1,-1,-1
0,8,106,126,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,100,140,-1,-1,-1,-1,-1,-1,-1,-1
0,3,37,46,-1,-1,-1,-1,-1,-1,-1,-1
0,64,109,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,142,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,37,48,-1,-1,-1,-1,-1,-1,-1
0,7,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,136,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,125,153,-1,-1,-1,-1,-1,-1,-1,-1
0,18,144,179,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,58,68,-1,-1,-1,-1,-1,-1,-1
0,21,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,110,129,-1,-1,-1,-1,-1,-1,-1,-1
0,92,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,126,136,-1,-1,-1,-1,-1,-1,-1
0,58,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,101,110,-1,-1,-1,-1,-1,-1,-1
0,34,60,171,189,-1,-1,-1,-1,-1,-1,-1
0,25,91,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,175,200,-1,-1,-1,-1,-1,-1,-1
0,11,91,130,-1,-1,-1,-1,-1,-1,-1,-1
0,17,72,98,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,89,120,-1,-1,-1,-1,-1,-1,-1,-1
0,25,82,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,86,101,-1,-1,-1,-1,-1,-1,-1,-1
0,24,115,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,141,164,-1,-1,-1,-1,-1,-1,-1
0,92,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,109,135,-1,-1,-1,-1,-1,-1,-1
0,32,132,165,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,57,67,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,104,123,-1,-1,-1,-1,-1,-1,-1,-1
0,24,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,68,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,130,139,-1,-1,-1,-1,-1,-1,-1
0,21,168,195,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,185,197,-1,-1,-1,-1,-1,-1,-1
0,19,161,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,122,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,129,149,-1,-1,-1,-1,-1,-1,-1,-1
0,55,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,131,141,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,152,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
