x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,24,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,140,192,200,-1,-1,-1,-1,-1,-1,-1
0,13,40,115,143,-1,-1,-1,-1,-1,-1,-1
0,20,37,173,200,-1,-1,-1,-1,-1,-1,-1
0,22,152,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,124,144,-1,-1,-1,-1,-1,-1,-1
0,14,60,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,66,91,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,156,184,-1,-1,-1,-1,-1,-1,-1
0,51,83,160,173,-1,-1,-1,-1,-1,-1,-1
0,42,63,179,193,-1,-1,-1,-1,-1,-1,-1
0,22,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,28,105,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,143,161,-1,-1,-1,-1,-1,-1,-1
0,19,90,107,-1,-1,-1,-1,-1,-1,-1,-1
0,27,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,155,171,-1,-1,-1,-1,-1,-1,-1
0,22,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,86,146,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,59,138,155,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,102,120,-1,-1,-1,-1,-1,-1,-1
0,11,128,145,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,158,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,120,140,-1,-1,-1,-1,-1,-1,-1
0,57,73,102,141,-1,-1,-1,-1,-1,-1,-1
0,14,39,97,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,50,75,-1,-1,-1,-1,-1,-1,-1
0,27,41,75,100,-1,-1,-1,-1,-1,-1,-1
0,46,73,90,107,-1,-1,-1,-1,-1,-1,-1
0,46,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,67,86,113,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,90,106,-1,-1,-1,-1,-1,-1,-1,-1
0,28,33,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,117,134,-1,-1,-1,-1,-1,-1,-1
0,36,52,182,200,-1,-1,-1,-1,-1,-1,-1
0,69,95,102,115,-1,-1,-1,-1,-1,-1,-1
0,27,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,88,165,190,-1,-1,-1,-1,-1,-1,-1
0,15,132,150,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,84,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,95,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,165,187,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,140,151,-1,-1,-1,-1,-1,-1,-1,-1
0,30,129,169,-1,-1,-1,-1,-1,-1,-1,-1
0,30,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,142,165,-1,-1,-1,-1,-1,-1,-1
0,95,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,101,-1,-1,-1,-1,-1,-1,-1,-1
0,56,84,111,141,-1,-1,-1,-1,-1,-1,-1
0,43,66,143,170,-1,-1,-1,-1,-1,-1,-1
0,18,147,160,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,113,135,-1,-1,-1,-1,-1,-1,-1
0,114,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,126,137,-1,-1,-1,-1,-1,-1,-1
0,28,55,143,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,51,110,142,-1,-1,-1,-1,-1,-1,-1
0,24,110,123,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,51,-1,-1,-1,-1,-1,-1,-1,-1
0,152,174,179,187,-1,-1,-1,-1,-1,-1,-1
0,17,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,80,92,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,166,172,-1,-1,-1,-1,-1,-1,-1
0,37,62,145,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,137,156,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,94,105,-1,-1,-1,-1,-1,-1,-1,-1
0,23,128,150,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,108,125,142,-1,-1,-1,-1,-1,-1,-1
0,25,35,150,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,92,121,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,142,186,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,55,62,-1,-1,-1,-1,-1,-1,-1
0,37,123,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,59,104,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,95,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,127,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,146,172,-1,-1,-1,-1,-1,-1,-1
0,8,49,125,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,136,166,198,-1,-1,-1,-1,-1,-1,-1
0,26,53,65,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,119,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,155,180,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,100,127,-1,-1,-1,-1,-1,-1,-1,-1
0,6,40,179,200,-1,-1,-1,-1,-1,-1,-1
0,60,88,118,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,149,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,138,144,-1,-1,-1,-1,-1,-1,-1
0,11,27,81,92,-1,-1,-1,-1,-1,-1,-1
0,96,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,110,143,-1,-1,-1,-1,-1,-1,-1
0,54,82,119,-1,-1,-1,-1,-1,-1,-1,-1
0,92,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,172,194,-1,-1,-1,-1,-1,-1,-1,-1
0,20,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,148,176,-1,-1,-1,-1,-1,-1,-1
0,31,76,102,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,59,66,82,-1,-1,-1,-1,-1,-1,-1
0,24,118,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
