x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,27,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,87,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,63,90,-1,-1,-1,-1,-1,-1,-1
0,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,165,175,-1,-1,-1,-1,-1,-1,-1,-1
0,20,124,131,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,127,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,141,169,-1,-1,-1,-1,-1,-1,-1
0,35,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,53,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,78,124,-1,-1,-1,-1,-1,-1,-1,-1
0,28,145,168,-1,-1,-1,-1,-1,-1,-1,-1
0,14,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,190,196,200,-1,-1,-1,-1,-1,-1,-1
0,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,149,161,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,146,167,-1,-1,-1,-1,-1,-1,-1
0,14,148,167,-1,-1,-1,-1,-1,-1,-1,-1
0,15,118,145,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,147,198,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,145,168,-1,-1,-1,-1,-1,-1,-1
0,11,41,72,90,-1,-1,-1,-1,-1,-1,-1
0,55,65,102,-1,-1,-1,-1,-1,-1,-1,-1
0,16,170,180,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,75,98,-1,-1,-1,-1,-1,-1,-1,-1
0,19,124,152,-1,-1,-1,-1,-1,-1,-1,-1
0,14,163,181,-1,-1,-1,-1,-1,-1,-1,-1
0,110,121,150,168,-1,-1,-1,-1,-1,-1,-1
0,24,101,127,-1,-1,-1,-1,-1,-1,-1,-1
0,17,137,160,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,97,101,-1,-1,-1,-1,-1,-1,-1
0,13,136,178,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,168,199,-1,-1,-1,-1,-1,-1,-1
0,31,59,157,181,-1,-1,-1,-1,-1,-1,-1
0,32,71,108,120,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,82,91,-1,-1,-1,-1,-1,-1,-1
0,39,123,161,-1,-1,-1,-1,-1,-1,-1,-1
0,41,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,50,155,192,-1,-1,-1,-1,-1,-1,-1
0,16,92,119,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,160,184,-1,-1,-1,-1,-1,-1,-1
0,31,44,65,74,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,70,92,-1,-1,-1,-1,-1,-1,-1
0,50,70,78,104,-1,-1,-1,-1,-1,-1,-1
0,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,136,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,113,127,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,146,174,-1,-1,-1,-1,-1,-1,-1,-1
0,90,113,168,192,-1,-1,-1,-1,-1,-1,-1
0,142,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,60,105,144,-1,-1,-1,-1,-1,-1,-1
0,7,33,124,126,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,125,133,-1,-1,-1,-1,-1,-1,-1
0,23,114,129,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,114,139,-1,-1,-1,-1,-1,-1,-1
0,12,50,73,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,139,153,-1,-1,-1,-1,-1,-1,-1
0,26,136,147,-1,-1,-1,-1,-1,-1,-1,-1
0,82,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,171,194,-1,-1,-1,-1,-1,-1,-1
0,12,25,48,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,66,-1,-1,-1,-1,-1,-1,-1,-1
0,51,68,89,114,-1,-1,-1,-1,-1,-1,-1
0,88,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,108,154,167,-1,-1,-1,-1,-1,-1,-1
0,28,41,179,200,-1,-1,-1,-1,-1,-1,-1
0,35,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,115,130,153,-1,-1,-1,-1,-1,-1,-1
0,110,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,155,189,-1,-1,-1,-1,-1,-1,-1,-1
0,18,155,168,-1,-1,-1,-1,-1,-1,-1,-1
0,20,88,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,101,147,181,-1,-1,-1,-1,-1,-1,-1
0,21,105,129,-1,-1,-1,-1,-1,-1,-1,-1
0,116,124,149,153,-1,-1,-1,-1,-1,-1,-1
0,16,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,81,103,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,102,118,-1,-1,-1,-1,-1,-1,-1
0,9,26,112,121,-1,-1,-1,-1,-1,-1,-1
0,14,32,119,138,-1,-1,-1,-1,-1,-1,-1
0,59,75,161,197,-1,-1,-1,-1,-1,-1,-1
0,23,166,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,106,138,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,92,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,61,86,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,106,142,-1,-1,-1,-1,-1,-1,-1
0,55,76,184,200,-1,-1,-1,-1,-1,-1,-1
0,14,146,178,-1,-1,-1,-1,-1,-1,-1,-1
0,14,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,141,156,-1,-1,-1,-1,-1,-1,-1
0,20,26,89,124,-1,-1,-1,-1,-1,-1,-1
0,33,164,179,-1,-1,-1,-1,-1,-1,-1,-1
0,18,86,128,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,156,191,-1,-1,-1,-1,-1,-1,-1
0,23,45,92,111,-1,-1,-1,-1,-1,-1,-1
0,26,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,79,104,-1,-1,-1,-1,-1,-1,-1
0,30,41,136,151,-1,-1,-1,-1,-1,-1,-1
0,71,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,158,181,-1,-1,-1,-1,-1,-1,-1
0,8,39,62,78,-1,-1,-1,-1,-1,-1,-1
0,17,142,159,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,158,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,56,90,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,140,159,-1,-1,-1,-1,-1,-1,-1,-1
0,24,78,93,-1,-1,-1,-1,-1,-1,-1,-1
0,84,111,140,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,20,145,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,178,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,183,198,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,118,153,-1,-1,-1,-1,-1,-1,-1
0,16,108,117,-1,-1,-1,-1,-1,-1,-1,-1
0,75,104,119,-1,-1,-1,-1,-1,-1,-1,-1
0,122,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,88,179,200,-1,-1,-1,-1,-1,-1,-1
0,33,47,152,168,-1,-1,-1,-1,-1,-1,-1
0,21,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,41,74,94,-1,-1,-1,-1,-1,-1,-1
0,24,172,180,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,94,164,182,-1,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,117,154,-1,-1,-1,-1,-1,-1,-1,-1
0,10,51,153,169,-1,-1,-1,-1,-1,-1,-1
0,35,66,174,187,-1,-1,-1,-1,-1,-1,-1
0,25,37,171,189,-1,-1,-1,-1,-1,-1,-1
0,104,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,138,165,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,49,65,-1,-1,-1,-1,-1,-1,-1
0,30,51,146,169,-1,-1,-1,-1,-1,-1,-1
0,23,45,80,89,-1,-1,-1,-1,-1,-1,-1
0,24,30,133,150,-1,-1,-1,-1,-1,-1,-1
0,26,61,149,173,-1,-1,-1,-1,-1,-1,-1
0,37,73,98,115,-1,-1,-1,-1,-1,-1,-1
0,49,79,142,155,-1,-1,-1,-1,-1,-1,-1
0,5,128,143,-1,-1,-1,-1,-1,-1,-1,-1
0,7,120,147,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,118,133,-1,-1,-1,-1,-1,-1,-1,-1
0,53,82,111,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,137,165,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,107,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,115,164,200,-1,-1,-1,-1,-1,-1,-1
0,115,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,109,123,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,124,139,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,115,138,-1,-1,-1,-1,-1,-1,-1
0,103,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,113,152,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,62,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,147,162,-1,-1,-1,-1,-1,-1,-1
0,30,92,121,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,177,180,-1,-1,-1,-1,-1,-1,-1
0,40,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,143,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,52,113,133,-1,-1,-1,-1,-1,-1,-1
0,43,82,97,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,155,167,-1,-1,-1,-1,-1,-1,-1
0,31,54,70,-1,-1,-1,-1,-1,-1,-1,-1
0,2,15,168,200,-1,-1,-1,-1,-1,-1,-1
0,19,86,99,-1,-1,-1,-1,-1,-1,-1,-1
0,69,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,79,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,118,131,-1,-1,-1,-1,-1,-1,-1,-1
0,123,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,112,139,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,146,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,112,133,-1,-1,-1,-1,-1,-1,-1,-1
0,28,88,107,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,100,137,-1,-1,-1,-1,-1,-1,-1
0,49,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,156,186,-1,-1,-1,-1,-1,-1,-1
0,59,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,63,184,197,-1,-1,-1,-1,-1,-1,-1
0,26,151,183,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,50,148,152,-1,-1,-1,-1,-1,-1,-1
0,24,131,146,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,120,135,-1,-1,-1,-1,-1,-1,-1
0,28,101,145,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,117,123,149,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,63,92,-1,-1,-1,-1,-1,-1,-1
0,28,47,157,185,-1,-1,-1,-1,-1,-1,-1
0,32,131,141,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,51,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,141,147,168,-1,-1,-1,-1,-1,-1,-1
0,19,34,131,161,-1,-1,-1,-1,-1,-1,-1
0,23,96,110,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,123,146,-1,-1,-1,-1,-1,-1,-1
0,21,154,196,-1,-1,-1,-1,-1,-1,-1,-1
0,11,51,82,-1,-1,-1,-1,-1,-1,-1,-1
0,35,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,182,195,-1,-1,-1,-1,-1,-1,-1,-1
0,19,134,142,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,120,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,134,170,-1,-1,-1,-1,-1,-1,-1,-1
0,49,56,193,200,-1,-1,-1,-1,-1,-1,-1
0,14,160,177,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,86,114,-1,-1,-1,-1,-1,-1,-1
0,46,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,164,184,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,161,193,-1,-1,-1,-1,-1,-1,-1
0,7,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,149,196,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,79,180,200,-1,-1,-1,-1,-1,-1,-1
0,131,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,91,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,157,169,-1,-1,-1,-1,-1,-1,-1,-1
0,85,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,108,129,-1,-1,-1,-1,-1,-1,-1
0,17,146,156,-1,-1,-1,-1,-1,-1,-1,-1
0,8,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,141,173,-1,-1,-1,-1,-1,-1,-1
0,96,121,129,175,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,172,200,-1,-1,-1,-1,-1,-1,-1
0,53,58,72,-1,-1,-1,-1,-1,-1,-1,-1
0,13,93,129,-1,-1,-1,-1,-1,-1,-1,-1
0,15,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,98,155,193,-1,-1,-1,-1,-1,-1,-1
0,4,18,126,139,-1,-1,-1,-1,-1,-1,-1
0,87,114,128,135,-1,-1,-1,-1,-1,-1,-1
0,58,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,153,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,79,96,-1,-1,-1,-1,-1,-1,-1
0,57,92,124,-1,-1,-1,-1,-1,-1,-1,-1
0,52,89,159,180,-1,-1,-1,-1,-1,-1,-1
0,47,57,154,167,-1,-1,-1,-1,-1,-1,-1
0,34,58,76,103,-1,-1,-1,-1,-1,-1,-1
0,47,77,92,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,113,136,-1,-1,-1,-1,-1,-1,-1
0,26,152,162,-1,-1,-1,-1,-1,-1,-1,-1
0,16,98,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,145,176,-1,-1,-1,-1,-1,-1,-1,-1
0,28,99,112,-1,-1,-1,-1,-1,-1,-1,-1
0,22,73,96,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,152,161,-1,-1,-1,-1,-1,-1,-1,-1
0,163,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,124,148,-1,-1,-1,-1,-1,-1,-1
0,19,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,157,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,87,126,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,76,153,170,-1,-1,-1,-1,-1,-1,-1
0,23,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,94,117,-1,-1,-1,-1,-1,-1,-1
0,87,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,123,151,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,128,153,-1,-1,-1,-1,-1,-1,-1
0,72,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,92,168,183,-1,-1,-1,-1,-1,-1,-1
0,37,59,104,122,-1,-1,-1,-1,-1,-1,-1
