x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,85,118,123,-1,-1,-1,-1,-1,-1,-1,-1
0,108,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,109,131,-1,-1,-1,-1,-1,-1,-1
0,12,30,119,147,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,96,126,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,93,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,155,182,-1,-1,-1,-1,-1,-1,-1
0,14,182,193,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,119,128,-1,-1,-1,-1,-1,-1,-1
0,22,107,132,-1,-1,-1,-1,-1,-1,-1,-1
0,155,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,107,131,-1,-1,-1,-1,-1,-1,-1
0,21,133,171,-1,-1,-1,-1,-1,-1,-1,-1
0,3,27,138,169,-1,-1,-1,-1,-1,-1,-1
0,24,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,94,-1,-1,-1,-1,-1,-1,-1,-1
0,137,157,180,194,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,58,-1,-1,-1,-1,-1,-1,-1,-1
0,3,114,130,-1,-1,-1,-1,-1,-1,-1,-1
0,33,38,125,144,-1,-1,-1,-1,-1,-1,-1
0,95,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,95,101,-1,-1,-1,-1,-1,-1,-1
0,19,37,61,-1,-1,-1,-1,-1,-1,-1,-1
0,8,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,85,185,200,-1,-1,-1,-1,-1,-1,-1
0,90,119,145,167,-1,-1,-1,-1,-1,-1,-1
0,29,150,163,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,173,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,148,157,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,113,128,-1,-1,-1,-1,-1,-1,-1
0,14,44,127,154,-1,-1,-1,-1,-1,-1,-1
0,30,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,125,168,190,-1,-1,-1,-1,-1,-1,-1
0,15,41,65,-1,-1,-1,-1,-1,-1,-1,-1
0,36,148,196,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,110,146,-1,-1,-1,-1,-1,-1,-1
0,133,151,175,187,-1,-1,-1,-1,-1,-1,-1
0,53,67,106,134,-1,-1,-1,-1,-1,-1,-1
0,165,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,118,130,-1,-1,-1,-1,-1,-1,-1
0,44,63,138,155,-1,-1,-1,-1,-1,-1,-1
0,76,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,102,114,-1,-1,-1,-1,-1,-1,-1
0,40,59,112,132,-1,-1,-1,-1,-1,-1,-1
0,18,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,50,106,127,-1,-1,-1,-1,-1,-1,-1
0,42,66,157,178,-1,-1,-1,-1,-1,-1,-1
0,17,140,171,-1,-1,-1,-1,-1,-1,-1,-1
0,15,104,111,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,155,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,134,164,-1,-1,-1,-1,-1,-1,-1,-1
0,52,77,128,141,-1,-1,-1,-1,-1,-1,-1
0,99,109,132,159,-1,-1,-1,-1,-1,-1,-1
0,11,29,113,139,-1,-1,-1,-1,-1,-1,-1
0,17,127,138,-1,-1,-1,-1,-1,-1,-1,-1
0,112,144,197,200,-1,-1,-1,-1,-1,-1,-1
0,8,35,131,154,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,159,169,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,87,110,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,163,166,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,113,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,77,101,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,131,151,-1,-1,-1,-1,-1,-1,-1
0,81,101,126,149,-1,-1,-1,-1,-1,-1,-1
0,74,108,130,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,103,144,-1,-1,-1,-1,-1,-1,-1
0,27,44,124,152,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,108,132,-1,-1,-1,-1,-1,-1,-1
0,16,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,77,87,-1,-1,-1,-1,-1,-1,-1
0,25,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,16,70,101,-1,-1,-1,-1,-1,-1,-1,-1
0,85,112,150,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,182,200,-1,-1,-1,-1,-1,-1,-1
0,3,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,115,131,-1,-1,-1,-1,-1,-1,-1
0,18,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,7,46,118,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,160,180,-1,-1,-1,-1,-1,-1,-1
0,133,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,79,-1,-1,-1,-1,-1,-1,-1,-1
0,123,133,183,200,-1,-1,-1,-1,-1,-1,-1
0,21,35,181,193,-1,-1,-1,-1,-1,-1,-1
0,19,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,112,129,-1,-1,-1,-1,-1,-1,-1
0,31,39,62,-1,-1,-1,-1,-1,-1,-1,-1
0,7,119,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,102,113,-1,-1,-1,-1,-1,-1,-1,-1
0,162,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,162,171,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,99,121,-1,-1,-1,-1,-1,-1,-1
0,76,81,97,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,93,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,125,138,-1,-1,-1,-1,-1,-1,-1
0,140,156,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,81,103,-1,-1,-1,-1,-1,-1,-1
0,13,36,163,181,-1,-1,-1,-1,-1,-1,-1
0,158,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,64,178,200,-1,-1,-1,-1,-1,-1,-1
0,79,92,186,199,-1,-1,-1,-1,-1,-1,-1
0,24,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,72,90,-1,-1,-1,-1,-1,-1,-1,-1
0,7,15,120,127,-1,-1,-1,-1,-1,-1,-1
0,39,59,165,189,-1,-1,-1,-1,-1,-1,-1
0,31,45,61,87,-1,-1,-1,-1,-1,-1,-1
0,82,108,132,152,-1,-1,-1,-1,-1,-1,-1
0,35,127,160,-1,-1,-1,-1,-1,-1,-1,-1
0,29,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,60,91,-1,-1,-1,-1,-1,-1,-1
0,65,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,157,176,-1,-1,-1,-1,-1,-1,-1,-1
0,145,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,66,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,170,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,146,176,-1,-1,-1,-1,-1,-1,-1
0,41,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,78,93,143,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,169,189,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,80,121,130,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,93,130,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,107,140,-1,-1,-1,-1,-1,-1,-1
0,131,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,75,94,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,17,162,192,-1,-1,-1,-1,-1,-1,-1,-1
0,14,114,125,-1,-1,-1,-1,-1,-1,-1,-1
0,26,91,108,-1,-1,-1,-1,-1,-1,-1,-1
0,131,145,176,190,-1,-1,-1,-1,-1,-1,-1
0,15,50,74,-1,-1,-1,-1,-1,-1,-1,-1
0,38,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,170,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,156,180,-1,-1,-1,-1,-1,-1,-1
0,1,33,47,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,91,115,141,-1,-1,-1,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,72,109,143,-1,-1,-1,-1,-1,-1,-1
0,116,131,154,173,-1,-1,-1,-1,-1,-1,-1
0,27,39,115,145,-1,-1,-1,-1,-1,-1,-1
0,14,139,149,-1,-1,-1,-1,-1,-1,-1,-1
0,96,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,52,191,200,-1,-1,-1,-1,-1,-1,-1
0,29,175,189,-1,-1,-1,-1,-1,-1,-1,-1
0,30,138,170,-1,-1,-1,-1,-1,-1,-1,-1
0,88,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,133,161,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,111,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,95,115,-1,-1,-1,-1,-1,-1,-1
0,14,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,148,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,80,100,-1,-1,-1,-1,-1,-1,-1
0,129,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,71,89,-1,-1,-1,-1,-1,-1,-1
0,22,179,197,-1,-1,-1,-1,-1,-1,-1,-1
0,70,82,99,132,-1,-1,-1,-1,-1,-1,-1
0,4,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,91,138,171,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,180,200,-1,-1,-1,-1,-1,-1,-1
0,87,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,139,159,-1,-1,-1,-1,-1,-1,-1
0,67,93,137,162,-1,-1,-1,-1,-1,-1,-1
0,32,52,156,198,-1,-1,-1,-1,-1,-1,-1
0,10,25,57,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,92,-1,-1,-1,-1,-1,-1,-1,-1
0,122,146,190,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,59,76,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,63,184,200,-1,-1,-1,-1,-1,-1,-1
0,160,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,165,189,-1,-1,-1,-1,-1,-1,-1,-1
0,30,73,95,116,-1,-1,-1,-1,-1,-1,-1
0,25,60,116,142,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,115,129,-1,-1,-1,-1,-1,-1,-1
0,11,28,127,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,177,199,-1,-1,-1,-1,-1,-1,-1
0,20,37,138,149,-1,-1,-1,-1,-1,-1,-1
0,42,65,117,137,-1,-1,-1,-1,-1,-1,-1
0,13,102,125,-1,-1,-1,-1,-1,-1,-1,-1
0,130,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,89,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,86,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,17,173,189,-1,-1,-1,-1,-1,-1,-1
0,96,124,132,136,-1,-1,-1,-1,-1,-1,-1
0,46,54,169,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,77,-1,-1,-1,-1,-1,-1,-1,-1
0,35,79,98,111,-1,-1,-1,-1,-1,-1,-1
0,95,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,148,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,154,172,-1,-1,-1,-1,-1,-1,-1
0,24,46,89,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,148,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,79,102,-1,-1,-1,-1,-1,-1,-1,-1
0,114,130,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,35,194,200,-1,-1,-1,-1,-1,-1,-1
0,60,91,133,-1,-1,-1,-1,-1,-1,-1,-1
0,55,71,149,168,-1,-1,-1,-1,-1,-1,-1
0,27,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,49,79,96,-1,-1,-1,-1,-1,-1,-1
0,24,56,93,105,-1,-1,-1,-1,-1,-1,-1
0,42,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,92,105,-1,-1,-1,-1,-1,-1,-1
0,14,82,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,149,166,-1,-1,-1,-1,-1,-1,-1
0,25,44,67,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,30,74,102,133,-1,-1,-1,-1,-1,-1,-1
0,15,179,190,-1,-1,-1,-1,-1,-1,-1,-1
0,6,143,155,-1,-1,-1,-1,-1,-1,-1,-1
0,92,118,137,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,109,119,-1,-1,-1,-1,-1,-1,-1,-1
0,23,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,136,170,-1,-1,-1,-1,-1,-1,-1
0,12,23,65,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,140,152,-1,-1,-1,-1,-1,-1,-1
0,17,53,67,92,-1,-1,-1,-1,-1,-1,-1
0,9,34,56,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,84,155,174,-1,-1,-1,-1,-1,-1,-1
0,26,60,70,-1,-1,-1,-1,-1,-1,-1,-1
0,18,79,112,-1,-1,-1,-1,-1,-1,-1,-1
0,90,119,175,197,-1,-1,-1,-1,-1,-1,-1
0,21,77,100,-1,-1,-1,-1,-1,-1,-1,-1
0,18,79,94,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,57,81,-1,-1,-1,-1,-1,-1,-1
0,39,58,179,200,-1,-1,-1,-1,-1,-1,-1
0,62,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,128,156,-1,-1,-1,-1,-1,-1,-1
0,3,12,164,197,-1,-1,-1,-1,-1,-1,-1
0,30,44,67,85,-1,-1,-1,-1,-1,-1,-1
0,17,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,159,178,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,156,167,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,153,168,-1,-1,-1,-1,-1,-1,-1,-1
0,43,89,99,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,140,164,-1,-1,-1,-1,-1,-1,-1,-1
0,66,91,153,185,-1,-1,-1,-1,-1,-1,-1
0,107,149,177,192,-1,-1,-1,-1,-1,-1,-1
0,42,61,135,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,92,118,-1,-1,-1,-1,-1,-1,-1
0,35,65,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,164,200,-1,-1,-1,-1,-1,-1,-1
0,62,87,174,198,-1,-1,-1,-1,-1,-1,-1
0,29,37,132,159,-1,-1,-1,-1,-1,-1,-1
0,26,40,66,-1,-1,-1,-1,-1,-1,-1,-1
0,9,108,129,-1,-1,-1,-1,-1,-1,-1,-1
0,100,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,81,121,-1,-1,-1,-1,-1,-1,-1
0,29,161,191,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,184,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,158,180,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,132,146,-1,-1,-1,-1,-1,-1,-1
0,35,70,76,-1,-1,-1,-1,-1,-1,-1,-1
0,10,110,149,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,57,-1,-1,-1,-1,-1,-1,-1,-1
0,75,93,137,168,-1,-1,-1,-1,-1,-1,-1
0,33,49,187,200,-1,-1,-1,-1,-1,-1,-1
0,8,76,99,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,121,150,-1,-1,-1,-1,-1,-1,-1
0,11,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,124,162,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,68,118,-1,-1,-1,-1,-1,-1,-1
0,45,139,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
