x1,x2,x3,x4
-0.3326306024781873,-1.9655042350609297,0.3015095496998781,-0.7331939425049281
-1.379294354341989,0.0417188982363182,-1.35828946594264,-0.529564433524764
0.9199015151530844,0.7365353815010554,1.579955182621671,-0.4997320247673106
-0.33668935558722285,0.03338212201637317,1.8475234592627354,2.158996945853329
1.0968919709637803,-1.101785890118086,0.2818233855848452,0.10638454070638063
-0.014687984275013402,0.7840060323260665,-1.7747037251028233,1.3402364671418108
0.3600527107291151,1.3315827851642272,0.8124095409023143,-1.2486881010776238
0.8477712661266681,-0.3526108867371975,-1.0606013219369543,-1.1692320192734722
-1.8159590163549764,0.9092039796054392,0.9468782646453486,-0.5929021459187555
-0.8902374822063974,-0.4483647778415618,-1.723816634665775,-0.4276303138804927
0.6705635921821396,0.3292906273051295,-0.7927555381803412,-1.5595793954201793
-1.1563502111576553,0.721234865256383,-0.1890981715865267,0.9956017132051901
0.06542702685592165,-1.5215205782612995,0.46395439965290675,-0.03338441850842982
-0.23211029079563228,-0.7315028232194748,0.4315474125927232,1.1827697058422617
0.05217183932010513,-1.1066147859980295,-0.33057889410725855,0.016845479211334984
1.6004995469358394,-0.7763687976502627,-0.2149606620883728,0.8354615487625165
0.11533347245294323,2.1115700731697578,-1.701529724005373,-0.4830685721681202
1.3736584603978204,-1.2689030160561996,-1.2310238434825485,-1.4989391074853788
1.5255199330810432,-0.49175484821622845,1.3366315322058555,0.2299024482889296
-0.2262105968209408,1.0534354100470118,0.31411476790555315,-1.4363204746416427
-0.30706641298555104,1.680212954966734,-0.35226692668535897,-1.0037487625753563
0.9544385145211112,-1.0288905277961002,-1.0243293301688534,1.3585440295951647
-0.9296063289257551,-0.5710716150370805,0.975471235284097,-0.1159614638024831
-0.5117730348389762,0.4747553972713121,1.1200325918388594,1.070081537929219
0.18369962219796274,0.6572979073797676,0.13216566382433528,1.2559304818548613
0.29665149525277656,0.8072464925117744,0.11272335398938794,0.5080566470173569
2.7993403754608304,0.40754070533830267,-0.39481710906835915,0.6350338388140648
-0.5665492740948079,1.0715078706611116,-0.8565824687742272,-0.9961241359522599
0.825642691490521,0.9735803842153414,-0.32197976192095423,1.4473827482140424
1.0169868633651364,-0.22617535463266142,0.40597547339177875,0.016219718847091384
0.6190305956912803,0.2882117498312913,-0.5698973710653117,0.11821243937446475
1.4081512706958794,-1.7212055301678526,0.021039524172031757,-0.17335964160345002
1.96620644770951,-0.007663456159578884,0.043107680656241674,-1.9662282425855813
-0.40750675850212364,-1.5266212094057843,1.358975711852794,-0.9365841881624702
1.9057610822832622,1.5444446052226748,-0.6727110726491748,0.30154085858915425
-2.3033736420676587,0.015905157981177486,0.4895657726069568,-0.4747109518989263
-0.13413860337181238,-0.5406828305113515,-0.2323458120746951,0.16021678217377905
-0.6150103306209351,1.5615879043649992,-1.3985252587779564,-1.6818195245162821
0.32402872511956893,0.6046317408857284,0.21419059640136762,1.291282966592385
-0.3940067512551014,-0.5131475152428551,-0.25985354028655483,0.9331642903181331
0.347687715613308,0.9561651439908467,-1.2974795013684166,-0.11336110980552801
0.47239007417599727,-1.173429687735769,1.2730573442492845,0.9363309488617598
-0.4759063428246787,-0.07618008639792982,0.5794579515253648,-1.568948896922178
-1.990370921657048,-0.28056580531330416,-0.06827665196470883,1.5662324662130418
-0.6004762831312628,-0.8959375113148164,1.0302628482932887,-1.6008597861863298
-0.02112751641773121,1.0693985597818283,-0.22550318827286459,0.4100494092047236
-0.3107388516991472,0.043312415638130104,1.1546104977156477,0.06163105723156928
