x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,90,153,187,-1,-1,-1,-1,-1,-1,-1
0,12,34,98,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,110,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,107,130,-1,-1,-1,-1,-1,-1,-1
0,75,106,128,169,-1,-1,-1,-1,-1,-1,-1
0,53,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,100,105,-1,-1,-1,-1,-1,-1,-1
0,26,164,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,110,135,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,124,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,139,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,160,165,-1,-1,-1,-1,-1,-1,-1
0,18,156,169,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,123,138,-1,-1,-1,-1,-1,-1,-1
0,26,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,10,129,143,-1,-1,-1,-1,-1,-1,-1
0,19,34,91,128,-1,-1,-1,-1,-1,-1,-1
0,22,45,55,70,-1,-1,-1,-1,-1,-1,-1
0,13,25,100,118,-1,-1,-1,-1,-1,-1,-1
0,6,21,106,115,-1,-1,-1,-1,-1,-1,-1
0,31,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,152,167,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,100,133,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,100,125,-1,-1,-1,-1,-1,-1,-1
0,26,56,179,193,-1,-1,-1,-1,-1,-1,-1
0,31,46,119,147,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,75,108,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,126,153,-1,-1,-1,-1,-1,-1,-1
0,12,40,59,79,-1,-1,-1,-1,-1,-1,-1
0,9,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,62,82,104,145,-1,-1,-1,-1,-1,-1,-1
0,29,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,89,99,-1,-1,-1,-1,-1,-1,-1,-1
0,19,61,95,-1,-1,-1,-1,-1,-1,-1,-1
0,20,61,93,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,94,116,-1,-1,-1,-1,-1,-1,-1
0,124,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,30,86,99,-1,-1,-1,-1,-1,-1,-1
0,70,88,151,180,-1,-1,-1,-1,-1,-1,-1
0,8,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,159,184,-1,-1,-1,-1,-1,-1,-1
0,149,174,184,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,131,137,-1,-1,-1,-1,-1,-1,-1
0,20,32,64,-1,-1,-1,-1,-1,-1,-1,-1
0,24,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,14,87,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,58,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,61,154,170,-1,-1,-1,-1,-1,-1,-1
0,12,171,188,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,154,175,-1,-1,-1,-1,-1,-1,-1
0,48,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,143,158,-1,-1,-1,-1,-1,-1,-1,-1
0,16,127,145,-1,-1,-1,-1,-1,-1,-1,-1
0,24,64,97,-1,-1,-1,-1,-1,-1,-1,-1
0,51,86,137,145,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,151,192,-1,-1,-1,-1,-1,-1,-1
0,6,28,48,78,-1,-1,-1,-1,-1,-1,-1
0,21,39,136,164,-1,-1,-1,-1,-1,-1,-1
0,28,37,130,149,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,113,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,92,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,95,167,198,-1,-1,-1,-1,-1,-1,-1
0,16,44,133,157,-1,-1,-1,-1,-1,-1,-1
0,47,60,141,186,-1,-1,-1,-1,-1,-1,-1
0,27,107,126,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,135,164,-1,-1,-1,-1,-1,-1,-1,-1
0,16,98,132,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,152,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,142,170,-1,-1,-1,-1,-1,-1,-1,-1
0,20,77,92,-1,-1,-1,-1,-1,-1,-1,-1
0,28,84,120,-1,-1,-1,-1,-1,-1,-1,-1
0,22,86,99,-1,-1,-1,-1,-1,-1,-1,-1
0,117,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,103,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,104,129,-1,-1,-1,-1,-1,-1,-1
0,23,55,104,125,-1,-1,-1,-1,-1,-1,-1
0,19,24,127,155,-1,-1,-1,-1,-1,-1,-1
0,23,31,123,143,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,78,122,-1,-1,-1,-1,-1,-1,-1
0,140,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,45,123,153,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,83,138,169,-1,-1,-1,-1,-1,-1,-1
0,13,69,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,76,88,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,92,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,138,148,162,-1,-1,-1,-1,-1,-1,-1
0,12,28,158,184,-1,-1,-1,-1,-1,-1,-1
0,38,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,56,75,-1,-1,-1,-1,-1,-1,-1
0,18,77,117,-1,-1,-1,-1,-1,-1,-1,-1
0,86,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,84,148,187,-1,-1,-1,-1,-1,-1,-1
0,148,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,23,96,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,36,150,167,-1,-1,-1,-1,-1,-1,-1
0,7,34,124,159,-1,-1,-1,-1,-1,-1,-1
0,9,38,101,141,-1,-1,-1,-1,-1,-1,-1
0,7,180,193,-1,-1,-1,-1,-1,-1,-1,-1
0,35,135,145,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,166,199,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,64,163,172,-1,-1,-1,-1,-1,-1,-1
0,7,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,36,93,110,-1,-1,-1,-1,-1,-1,-1
0,25,108,120,-1,-1,-1,-1,-1,-1,-1,-1
0,13,124,163,-1,-1,-1,-1,-1,-1,-1,-1
0,39,83,130,161,-1,-1,-1,-1,-1,-1,-1
0,2,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,55,79,-1,-1,-1,-1,-1,-1,-1
0,15,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,153,175,-1,-1,-1,-1,-1,-1,-1
0,95,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,30,48,87,-1,-1,-1,-1,-1,-1,-1
0,25,33,107,130,-1,-1,-1,-1,-1,-1,-1
0,17,34,86,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,157,190,-1,-1,-1,-1,-1,-1,-1,-1
0,17,151,162,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,100,131,-1,-1,-1,-1,-1,-1,-1
0,28,46,126,144,-1,-1,-1,-1,-1,-1,-1
0,12,35,58,-1,-1,-1,-1,-1,-1,-1,-1
0,38,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,24,131,165,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,127,138,-1,-1,-1,-1,-1,-1,-1
0,168,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,105,129,-1,-1,-1,-1,-1,-1,-1,-1
0,35,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,94,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,172,198,-1,-1,-1,-1,-1,-1,-1
0,32,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,157,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,117,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,150,160,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,129,171,-1,-1,-1,-1,-1,-1,-1
0,71,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,101,111,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,119,151,-1,-1,-1,-1,-1,-1,-1
0,28,50,65,-1,-1,-1,-1,-1,-1,-1,-1
0,81,101,133,162,-1,-1,-1,-1,-1,-1,-1
0,63,78,124,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,94,144,161,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,177,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,61,77,-1,-1,-1,-1,-1,-1,-1,-1
0,17,88,114,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,138,164,-1,-1,-1,-1,-1,-1,-1,-1
0,76,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,104,112,-1,-1,-1,-1,-1,-1,-1
0,8,83,93,-1,-1,-1,-1,-1,-1,-1,-1
0,75,90,178,196,-1,-1,-1,-1,-1,-1,-1
0,26,55,102,121,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,93,127,-1,-1,-1,-1,-1,-1,-1
0,86,105,118,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,78,93,-1,-1,-1,-1,-1,-1,-1
0,30,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,99,121,150,-1,-1,-1,-1,-1,-1,-1
0,28,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,78,99,-1,-1,-1,-1,-1,-1,-1
0,123,144,152,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,139,157,-1,-1,-1,-1,-1,-1,-1,-1
0,28,113,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,118,139,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,74,90,-1,-1,-1,-1,-1,-1,-1
0,34,150,176,-1,-1,-1,-1,-1,-1,-1,-1
0,125,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,62,177,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,101,117,-1,-1,-1,-1,-1,-1,-1
0,166,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,157,179,-1,-1,-1,-1,-1,-1,-1,-1
0,32,115,126,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,162,180,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,87,144,169,-1,-1,-1,-1,-1,-1,-1
0,90,124,146,156,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,66,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,53,74,-1,-1,-1,-1,-1,-1,-1,-1
0,6,59,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,154,184,195,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,111,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,85,94,119,-1,-1,-1,-1,-1,-1,-1
0,100,126,162,179,-1,-1,-1,-1,-1,-1,-1
0,94,133,140,164,-1,-1,-1,-1,-1,-1,-1
0,72,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,110,124,153,-1,-1,-1,-1,-1,-1,-1
0,48,79,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,73,177,200,-1,-1,-1,-1,-1,-1,-1
0,27,89,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,60,77,-1,-1,-1,-1,-1,-1,-1,-1
0,37,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,161,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,155,177,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,111,177,200,-1,-1,-1,-1,-1,-1,-1
0,17,79,84,-1,-1,-1,-1,-1,-1,-1,-1
0,22,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,19,88,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,122,134,-1,-1,-1,-1,-1,-1,-1,-1
0,42,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,108,134,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,137,158,-1,-1,-1,-1,-1,-1,-1
0,84,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,52,165,194,-1,-1,-1,-1,-1,-1,-1
0,15,57,82,-1,-1,-1,-1,-1,-1,-1,-1
0,46,62,84,-1,-1,-1,-1,-1,-1,-1,-1
0,51,83,115,147,-1,-1,-1,-1,-1,-1,-1
0,20,117,127,-1,-1,-1,-1,-1,-1,-1,-1
0,6,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,76,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,171,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,74,-1,-1,-1,-1,-1,-1,-1,-1
0,14,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,63,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,62,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,148,159,-1,-1,-1,-1,-1,-1,-1
0,18,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,97,117,133,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,170,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,143,149,-1,-1,-1,-1,-1,-1,-1,-1
0,60,93,105,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,151,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,141,164,-1,-1,-1,-1,-1,-1,-1,-1
