x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,111,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,137,147,-1,-1,-1,-1,-1,-1,-1
0,30,158,180,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,89,105,-1,-1,-1,-1,-1,-1,-1
0,31,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,110,128,-1,-1,-1,-1,-1,-1,-1,-1
0,57,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,103,150,-1,-1,-1,-1,-1,-1,-1,-1
0,37,73,110,-1,-1,-1,-1,-1,-1,-1,-1
0,5,59,93,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,84,103,132,-1,-1,-1,-1,-1,-1,-1
0,48,59,124,136,-1,-1,-1,-1,-1,-1,-1
0,18,94,111,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,144,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,131,163,-1,-1,-1,-1,-1,-1,-1,-1
0,45,80,152,160,-1,-1,-1,-1,-1,-1,-1
0,38,70,103,125,-1,-1,-1,-1,-1,-1,-1
0,43,66,171,200,-1,-1,-1,-1,-1,-1,-1
0,11,19,178,197,-1,-1,-1,-1,-1,-1,-1
0,10,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,172,183,-1,-1,-1,-1,-1,-1,-1,-1
0,96,126,150,188,-1,-1,-1,-1,-1,-1,-1
0,146,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,107,129,-1,-1,-1,-1,-1,-1,-1
0,18,40,87,99,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,84,92,-1,-1,-1,-1,-1,-1,-1,-1
0,36,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,172,188,-1,-1,-1,-1,-1,-1,-1,-1
0,7,48,71,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,111,141,-1,-1,-1,-1,-1,-1,-1,-1
0,20,163,174,-1,-1,-1,-1,-1,-1,-1,-1
0,5,82,102,-1,-1,-1,-1,-1,-1,-1,-1
0,25,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,122,150,-1,-1,-1,-1,-1,-1,-1
0,17,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,115,127,-1,-1,-1,-1,-1,-1,-1,-1
0,74,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,109,128,-1,-1,-1,-1,-1,-1,-1,-1
0,69,99,169,187,-1,-1,-1,-1,-1,-1,-1
0,34,37,85,105,-1,-1,-1,-1,-1,-1,-1
0,13,123,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,150,167,-1,-1,-1,-1,-1,-1,-1,-1
0,43,89,141,160,-1,-1,-1,-1,-1,-1,-1
0,22,141,176,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,54,65,-1,-1,-1,-1,-1,-1,-1
0,14,104,120,-1,-1,-1,-1,-1,-1,-1,-1
0,63,77,87,-1,-1,-1,-1,-1,-1,-1,-1
0,48,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,172,191,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,161,183,-1,-1,-1,-1,-1,-1,-1
0,14,38,71,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,67,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,86,109,-1,-1,-1,-1,-1,-1,-1,-1
0,36,176,185,-1,-1,-1,-1,-1,-1,-1,-1
0,5,149,159,-1,-1,-1,-1,-1,-1,-1,-1
0,22,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,28,84,105,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,57,62,-1,-1,-1,-1,-1,-1,-1
0,23,44,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,151,175,-1,-1,-1,-1,-1,-1,-1,-1
0,30,65,83,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,163,173,-1,-1,-1,-1,-1,-1,-1
0,72,109,129,145,-1,-1,-1,-1,-1,-1,-1
0,73,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,116,168,187,-1,-1,-1,-1,-1,-1,-1
0,4,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,104,117,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,134,167,-1,-1,-1,-1,-1,-1,-1
0,26,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,85,123,141,-1,-1,-1,-1,-1,-1,-1
0,23,64,88,-1,-1,-1,-1,-1,-1,-1,-1
0,30,137,146,-1,-1,-1,-1,-1,-1,-1,-1
0,19,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,93,124,-1,-1,-1,-1,-1,-1,-1
0,87,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,133,155,-1,-1,-1,-1,-1,-1,-1
0,34,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,87,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,67,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,131,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,107,134,-1,-1,-1,-1,-1,-1,-1
0,53,73,77,-1,-1,-1,-1,-1,-1,-1,-1
0,11,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,138,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,80,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,113,126,134,-1,-1,-1,-1,-1,-1,-1
0,17,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,85,112,133,-1,-1,-1,-1,-1,-1,-1
0,140,160,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,74,104,117,-1,-1,-1,-1,-1,-1,-1
0,24,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,134,148,-1,-1,-1,-1,-1,-1,-1
0,168,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,84,155,188,-1,-1,-1,-1,-1,-1,-1
0,37,78,170,200,-1,-1,-1,-1,-1,-1,-1
0,29,86,97,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,100,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,143,153,-1,-1,-1,-1,-1,-1,-1
0,37,152,184,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,145,172,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,151,191,-1,-1,-1,-1,-1,-1,-1
0,20,27,132,141,-1,-1,-1,-1,-1,-1,-1
0,22,52,86,110,-1,-1,-1,-1,-1,-1,-1
0,136,165,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,99,134,-1,-1,-1,-1,-1,-1,-1,-1
0,16,64,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,177,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,161,176,-1,-1,-1,-1,-1,-1,-1
0,17,46,179,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,70,137,146,-1,-1,-1,-1,-1,-1,-1
0,16,31,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,151,176,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,145,173,-1,-1,-1,-1,-1,-1,-1,-1
0,45,122,133,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,150,193,-1,-1,-1,-1,-1,-1,-1
0,20,42,111,129,-1,-1,-1,-1,-1,-1,-1
0,51,77,133,164,-1,-1,-1,-1,-1,-1,-1
0,81,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,58,89,-1,-1,-1,-1,-1,-1,-1,-1
0,51,62,178,188,-1,-1,-1,-1,-1,-1,-1
0,23,175,189,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,53,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,97,128,159,-1,-1,-1,-1,-1,-1,-1
0,9,70,91,-1,-1,-1,-1,-1,-1,-1,-1
0,34,134,158,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,105,130,-1,-1,-1,-1,-1,-1,-1
0,76,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,84,123,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,56,74,-1,-1,-1,-1,-1,-1,-1
0,22,51,185,196,-1,-1,-1,-1,-1,-1,-1
0,26,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,146,180,-1,-1,-1,-1,-1,-1,-1
0,19,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,122,143,-1,-1,-1,-1,-1,-1,-1
0,18,52,69,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,165,183,-1,-1,-1,-1,-1,-1,-1
0,36,149,164,-1,-1,-1,-1,-1,-1,-1,-1
0,67,110,117,140,-1,-1,-1,-1,-1,-1,-1
0,9,21,155,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,63,85,-1,-1,-1,-1,-1,-1,-1,-1
0,17,174,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,94,131,-1,-1,-1,-1,-1,-1,-1
0,16,80,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,94,136,-1,-1,-1,-1,-1,-1,-1,-1
0,25,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,102,107,157,188,-1,-1,-1,-1,-1,-1,-1
0,48,68,91,109,-1,-1,-1,-1,-1,-1,-1
0,56,87,147,153,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,137,168,-1,-1,-1,-1,-1,-1,-1,-1
0,66,103,137,158,-1,-1,-1,-1,-1,-1,-1
0,26,68,128,155,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,31,129,149,-1,-1,-1,-1,-1,-1,-1,-1
0,13,113,121,-1,-1,-1,-1,-1,-1,-1,-1
0,125,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,85,179,194,-1,-1,-1,-1,-1,-1,-1
0,88,101,125,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,59,99,-1,-1,-1,-1,-1,-1,-1
0,25,52,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,108,130,-1,-1,-1,-1,-1,-1,-1,-1
0,12,17,147,167,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,141,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,91,121,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,132,143,-1,-1,-1,-1,-1,-1,-1
0,20,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,180,195,-1,-1,-1,-1,-1,-1,-1
0,34,47,119,132,-1,-1,-1,-1,-1,-1,-1
0,63,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,9,137,161,-1,-1,-1,-1,-1,-1,-1,-1
0,68,75,119,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,61,173,200,-1,-1,-1,-1,-1,-1,-1
0,142,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,119,136,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,155,171,-1,-1,-1,-1,-1,-1,-1
0,111,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,159,187,-1,-1,-1,-1,-1,-1,-1,-1
0,22,148,184,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,147,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,9,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,85,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,122,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,129,140,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,91,114,-1,-1,-1,-1,-1,-1,-1
0,26,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,134,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,115,133,-1,-1,-1,-1,-1,-1,-1
0,120,133,179,200,-1,-1,-1,-1,-1,-1,-1
0,69,110,189,200,-1,-1,-1,-1,-1,-1,-1
0,107,126,169,200,-1,-1,-1,-1,-1,-1,-1
0,74,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,182,189,-1,-1,-1,-1,-1,-1,-1,-1
0,52,62,113,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,167,180,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,86,93,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,64,85,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,167,194,-1,-1,-1,-1,-1,-1,-1
0,53,73,171,195,-1,-1,-1,-1,-1,-1,-1
0,42,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
