x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,163,177,190,-1,-1,-1,-1,-1,-1,-1,-1
0,22,124,137,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,112,119,-1,-1,-1,-1,-1,-1,-1
0,20,53,132,138,-1,-1,-1,-1,-1,-1,-1
0,4,43,51,-1,-1,-1,-1,-1,-1,-1,-1
0,24,131,135,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,74,123,-1,-1,-1,-1,-1,-1,-1
0,25,94,120,-1,-1,-1,-1,-1,-1,-1,-1
0,38,103,127,-1,-1,-1,-1,-1,-1,-1,-1
0,52,65,94,115,-1,-1,-1,-1,-1,-1,-1
0,87,99,117,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,140,173,-1,-1,-1,-1,-1,-1,-1
0,32,119,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,67,102,123,-1,-1,-1,-1,-1,-1,-1
0,36,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,78,98,-1,-1,-1,-1,-1,-1,-1
0,34,64,82,105,-1,-1,-1,-1,-1,-1,-1
0,22,52,127,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,118,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,147,162,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,118,149,-1,-1,-1,-1,-1,-1,-1
0,43,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,177,194,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,82,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,20,174,200,-1,-1,-1,-1,-1,-1,-1
0,21,147,167,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,91,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,140,154,-1,-1,-1,-1,-1,-1,-1
0,12,125,132,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,131,152,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,85,111,-1,-1,-1,-1,-1,-1,-1,-1
0,149,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,173,194,-1,-1,-1,-1,-1,-1,-1
0,18,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,158,190,-1,-1,-1,-1,-1,-1,-1
0,23,58,78,107,-1,-1,-1,-1,-1,-1,-1
0,47,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,144,171,-1,-1,-1,-1,-1,-1,-1,-1
0,84,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,168,182,-1,-1,-1,-1,-1,-1,-1,-1
0,36,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,156,180,-1,-1,-1,-1,-1,-1,-1,-1
0,77,102,155,173,-1,-1,-1,-1,-1,-1,-1
0,79,96,176,189,-1,-1,-1,-1,-1,-1,-1
0,44,172,186,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,178,200,-1,-1,-1,-1,-1,-1,-1
0,21,105,143,-1,-1,-1,-1,-1,-1,-1,-1
0,12,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,51,119,154,-1,-1,-1,-1,-1,-1,-1
0,11,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,129,158,-1,-1,-1,-1,-1,-1,-1
0,34,48,59,-1,-1,-1,-1,-1,-1,-1,-1
0,12,172,183,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,118,141,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,110,132,-1,-1,-1,-1,-1,-1,-1,-1
0,78,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,144,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,163,200,-1,-1,-1,-1,-1,-1,-1
0,20,135,149,-1,-1,-1,-1,-1,-1,-1,-1
0,21,78,91,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,73,95,-1,-1,-1,-1,-1,-1,-1
0,87,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,83,147,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,168,200,-1,-1,-1,-1,-1,-1,-1
0,12,63,83,-1,-1,-1,-1,-1,-1,-1,-1
0,47,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,173,187,-1,-1,-1,-1,-1,-1,-1
0,37,76,134,163,-1,-1,-1,-1,-1,-1,-1
0,58,69,161,193,-1,-1,-1,-1,-1,-1,-1
0,17,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,145,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,88,105,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,143,166,-1,-1,-1,-1,-1,-1,-1
0,123,155,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,124,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,139,150,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,177,191,-1,-1,-1,-1,-1,-1,-1
0,45,62,188,200,-1,-1,-1,-1,-1,-1,-1
0,31,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,104,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,57,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,171,198,-1,-1,-1,-1,-1,-1,-1
0,88,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,104,133,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,58,78,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,181,200,-1,-1,-1,-1,-1,-1,-1
0,47,62,83,-1,-1,-1,-1,-1,-1,-1,-1
0,41,88,172,181,-1,-1,-1,-1,-1,-1,-1
0,112,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,169,180,-1,-1,-1,-1,-1,-1,-1
0,25,76,87,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,195,200,-1,-1,-1,-1,-1,-1,-1
0,24,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,171,194,-1,-1,-1,-1,-1,-1,-1,-1
0,33,87,122,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,72,94,-1,-1,-1,-1,-1,-1,-1
0,69,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,85,94,-1,-1,-1,-1,-1,-1,-1,-1
0,49,79,179,187,-1,-1,-1,-1,-1,-1,-1
0,13,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,142,176,-1,-1,-1,-1,-1,-1,-1
0,35,183,194,-1,-1,-1,-1,-1,-1,-1,-1
0,66,85,155,195,-1,-1,-1,-1,-1,-1,-1
0,27,113,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,99,133,-1,-1,-1,-1,-1,-1,-1,-1
0,37,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,162,193,-1,-1,-1,-1,-1,-1,-1
0,16,38,67,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,126,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,143,161,-1,-1,-1,-1,-1,-1,-1
0,20,165,189,-1,-1,-1,-1,-1,-1,-1,-1
0,17,154,184,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,57,82,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,185,200,-1,-1,-1,-1,-1,-1,-1
0,80,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,185,200,-1,-1,-1,-1,-1,-1,-1
0,126,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,120,143,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,100,121,-1,-1,-1,-1,-1,-1,-1
0,22,38,81,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,109,139,154,-1,-1,-1,-1,-1,-1,-1
0,17,56,86,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,88,-1,-1,-1,-1,-1,-1,-1,-1
0,27,128,136,-1,-1,-1,-1,-1,-1,-1,-1
0,8,72,86,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,137,141,-1,-1,-1,-1,-1,-1,-1
0,25,54,120,134,-1,-1,-1,-1,-1,-1,-1
0,6,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,103,134,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,81,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,189,200,-1,-1,-1,-1,-1,-1,-1
0,46,61,94,107,-1,-1,-1,-1,-1,-1,-1
0,20,99,141,-1,-1,-1,-1,-1,-1,-1,-1
0,42,52,175,186,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,146,183,200,-1,-1,-1,-1,-1,-1,-1
0,97,115,151,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,135,146,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,102,129,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,123,150,-1,-1,-1,-1,-1,-1,-1
0,34,101,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,66,120,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,146,160,-1,-1,-1,-1,-1,-1,-1,-1
0,22,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,115,143,185,-1,-1,-1,-1,-1,-1,-1
0,33,60,124,150,-1,-1,-1,-1,-1,-1,-1
0,25,129,161,-1,-1,-1,-1,-1,-1,-1,-1
0,136,152,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,73,115,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,99,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,155,168,-1,-1,-1,-1,-1,-1,-1
0,89,113,147,176,-1,-1,-1,-1,-1,-1,-1
0,30,96,114,-1,-1,-1,-1,-1,-1,-1,-1
0,89,109,149,-1,-1,-1,-1,-1,-1,-1,-1
0,102,126,177,200,-1,-1,-1,-1,-1,-1,-1
0,11,118,161,-1,-1,-1,-1,-1,-1,-1,-1
0,18,57,87,-1,-1,-1,-1,-1,-1,-1,-1
0,21,161,185,-1,-1,-1,-1,-1,-1,-1,-1
0,78,97,147,168,-1,-1,-1,-1,-1,-1,-1
0,7,32,156,160,-1,-1,-1,-1,-1,-1,-1
0,13,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,9,89,119,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,113,132,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,72,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,161,192,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,36,-1,-1,-1,-1,-1,-1,-1,-1
0,43,52,161,176,-1,-1,-1,-1,-1,-1,-1
0,131,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,189,200,-1,-1,-1,-1,-1,-1,-1
0,47,58,111,150,-1,-1,-1,-1,-1,-1,-1
0,20,43,74,-1,-1,-1,-1,-1,-1,-1,-1
0,107,135,164,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,140,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,141,176,-1,-1,-1,-1,-1,-1,-1
0,30,158,193,-1,-1,-1,-1,-1,-1,-1,-1
0,51,91,155,171,-1,-1,-1,-1,-1,-1,-1
0,15,142,175,-1,-1,-1,-1,-1,-1,-1,-1
0,20,76,104,-1,-1,-1,-1,-1,-1,-1,-1
0,8,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,122,143,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,137,150,-1,-1,-1,-1,-1,-1,-1
0,141,173,182,200,-1,-1,-1,-1,-1,-1,-1
0,21,40,111,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,85,89,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,175,200,-1,-1,-1,-1,-1,-1,-1
0,33,44,172,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,125,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,130,145,-1,-1,-1,-1,-1,-1,-1
0,17,42,151,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,171,181,-1,-1,-1,-1,-1,-1,-1
0,15,111,125,-1,-1,-1,-1,-1,-1,-1,-1
0,21,98,119,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,131,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,76,101,-1,-1,-1,-1,-1,-1,-1
0,21,43,129,149,-1,-1,-1,-1,-1,-1,-1
0,27,38,119,138,-1,-1,-1,-1,-1,-1,-1
0,17,42,106,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,102,129,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,162,182,-1,-1,-1,-1,-1,-1,-1
0,10,92,109,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,165,189,-1,-1,-1,-1,-1,-1,-1
0,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,130,184,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,105,117,-1,-1,-1,-1,-1,-1,-1,-1
0,115,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,136,153,-1,-1,-1,-1,-1,-1,-1
0,7,97,119,-1,-1,-1,-1,-1,-1,-1,-1
0,68,89,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,107,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,119,146,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,104,167,180,-1,-1,-1,-1,-1,-1,-1
0,27,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,27,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,108,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,9,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,77,95,-1,-1,-1,-1,-1,-1,-1,-1
0,26,103,124,-1,-1,-1,-1,-1,-1,-1,-1
0,31,182,198,-1,-1,-1,-1,-1,-1,-1,-1
0,20,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,141,154,-1,-1,-1,-1,-1,-1,-1
0,13,114,140,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,137,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,86,110,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,86,101,152,-1,-1,-1,-1,-1,-1,-1
0,50,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,86,109,-1,-1,-1,-1,-1,-1,-1
0,32,50,182,192,-1,-1,-1,-1,-1,-1,-1
0,12,20,123,146,-1,-1,-1,-1,-1,-1,-1
0,74,109,175,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,87,128,-1,-1,-1,-1,-1,-1,-1,-1
0,164,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,98,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,97,119,-1,-1,-1,-1,-1,-1,-1,-1
0,26,172,190,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,16,61,94,-1,-1,-1,-1,-1,-1,-1
0,102,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,12,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,19,63,79,-1,-1,-1,-1,-1,-1,-1,-1
0,158,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,88,193,200,-1,-1,-1,-1,-1,-1,-1
0,24,142,156,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,123,140,-1,-1,-1,-1,-1,-1,-1
0,6,22,41,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,158,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,78,119,132,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,169,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,99,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
