x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,40,118,142,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,51,68,-1,-1,-1,-1,-1,-1,-1
0,40,53,94,108,-1,-1,-1,-1,-1,-1,-1
0,22,31,148,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,55,75,-1,-1,-1,-1,-1,-1,-1
0,27,163,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,127,144,168,-1,-1,-1,-1,-1,-1,-1
0,14,115,124,-1,-1,-1,-1,-1,-1,-1,-1
0,13,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,120,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,65,86,-1,-1,-1,-1,-1,-1,-1,-1
0,58,69,155,165,-1,-1,-1,-1,-1,-1,-1
0,14,105,145,-1,-1,-1,-1,-1,-1,-1,-1
0,10,174,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,95,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,51,64,89,-1,-1,-1,-1,-1,-1,-1
0,8,28,158,177,-1,-1,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,93,152,182,-1,-1,-1,-1,-1,-1,-1
0,78,98,128,-1,-1,-1,-1,-1,-1,-1,-1
0,68,78,124,166,-1,-1,-1,-1,-1,-1,-1
0,155,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,99,129,146,-1,-1,-1,-1,-1,-1,-1
0,31,47,97,121,-1,-1,-1,-1,-1,-1,-1
0,52,85,102,-1,-1,-1,-1,-1,-1,-1,-1
0,148,160,176,190,-1,-1,-1,-1,-1,-1,-1
0,115,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,192,199,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,124,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,186,195,-1,-1,-1,-1,-1,-1,-1
0,19,167,179,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,161,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,59,173,200,-1,-1,-1,-1,-1,-1,-1
0,91,102,140,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,85,99,135,-1,-1,-1,-1,-1,-1,-1
0,98,103,135,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,126,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,63,-1,-1,-1,-1,-1,-1,-1,-1
0,9,13,137,155,-1,-1,-1,-1,-1,-1,-1
0,26,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,51,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,73,154,168,-1,-1,-1,-1,-1,-1,-1
0,26,40,57,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,85,113,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,67,89,-1,-1,-1,-1,-1,-1,-1,-1
0,23,69,90,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,110,120,-1,-1,-1,-1,-1,-1,-1
0,77,98,135,152,-1,-1,-1,-1,-1,-1,-1
0,10,48,166,187,-1,-1,-1,-1,-1,-1,-1
0,13,161,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,83,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,66,92,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,71,90,-1,-1,-1,-1,-1,-1,-1
0,32,39,175,200,-1,-1,-1,-1,-1,-1,-1
0,3,35,134,155,-1,-1,-1,-1,-1,-1,-1
0,12,155,190,-1,-1,-1,-1,-1,-1,-1,-1
0,13,160,196,-1,-1,-1,-1,-1,-1,-1,-1
0,10,91,112,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,83,116,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,76,102,-1,-1,-1,-1,-1,-1,-1,-1
0,23,153,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,87,103,125,-1,-1,-1,-1,-1,-1,-1,-1
0,16,112,125,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,175,190,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,113,190,200,-1,-1,-1,-1,-1,-1,-1
0,68,85,177,200,-1,-1,-1,-1,-1,-1,-1
0,18,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,142,165,-1,-1,-1,-1,-1,-1,-1
0,56,82,166,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,79,90,105,-1,-1,-1,-1,-1,-1,-1
0,40,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,107,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,74,102,-1,-1,-1,-1,-1,-1,-1
0,27,37,161,193,-1,-1,-1,-1,-1,-1,-1
0,14,39,168,192,-1,-1,-1,-1,-1,-1,-1
0,18,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,45,71,-1,-1,-1,-1,-1,-1,-1
0,15,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,3,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,101,123,-1,-1,-1,-1,-1,-1,-1,-1
0,85,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,91,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,76,101,-1,-1,-1,-1,-1,-1,-1
0,31,52,114,132,-1,-1,-1,-1,-1,-1,-1
0,19,80,96,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,76,115,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,63,107,-1,-1,-1,-1,-1,-1,-1
0,24,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,94,112,135,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,134,151,-1,-1,-1,-1,-1,-1,-1
0,69,106,192,200,-1,-1,-1,-1,-1,-1,-1
0,66,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,130,161,189,-1,-1,-1,-1,-1,-1,-1
0,123,147,177,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,85,116,158,-1,-1,-1,-1,-1,-1,-1
0,14,34,45,-1,-1,-1,-1,-1,-1,-1,-1
0,154,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,190,198,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,107,144,-1,-1,-1,-1,-1,-1,-1
0,41,59,99,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,136,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,75,93,-1,-1,-1,-1,-1,-1,-1
0,24,59,100,121,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,125,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,127,143,-1,-1,-1,-1,-1,-1,-1
0,16,32,140,154,-1,-1,-1,-1,-1,-1,-1
0,45,67,158,200,-1,-1,-1,-1,-1,-1,-1
0,18,48,120,149,-1,-1,-1,-1,-1,-1,-1
0,8,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,180,192,-1,-1,-1,-1,-1,-1,-1
0,12,25,86,100,-1,-1,-1,-1,-1,-1,-1
0,88,103,135,-1,-1,-1,-1,-1,-1,-1,-1
0,14,163,188,-1,-1,-1,-1,-1,-1,-1,-1
0,165,172,187,198,-1,-1,-1,-1,-1,-1,-1
0,21,45,58,94,-1,-1,-1,-1,-1,-1,-1
0,36,58,102,115,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,100,128,-1,-1,-1,-1,-1,-1,-1
0,12,20,113,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,144,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,125,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,151,163,-1,-1,-1,-1,-1,-1,-1
0,33,156,164,-1,-1,-1,-1,-1,-1,-1,-1
0,21,78,111,-1,-1,-1,-1,-1,-1,-1,-1
0,14,56,75,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,114,139,-1,-1,-1,-1,-1,-1,-1
0,48,58,115,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,92,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,142,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,129,154,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,183,200,-1,-1,-1,-1,-1,-1,-1
0,131,168,192,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,92,105,-1,-1,-1,-1,-1,-1,-1
0,28,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,186,200,-1,-1,-1,-1,-1,-1,-1
0,10,142,163,-1,-1,-1,-1,-1,-1,-1,-1
0,56,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,130,167,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,183,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,144,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,145,171,-1,-1,-1,-1,-1,-1,-1
0,25,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,89,168,191,-1,-1,-1,-1,-1,-1,-1
0,91,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,39,174,196,-1,-1,-1,-1,-1,-1,-1
0,21,30,128,151,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,179,196,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,172,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,130,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,125,141,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,88,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,86,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,151,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,75,118,139,-1,-1,-1,-1,-1,-1,-1
0,60,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,90,118,-1,-1,-1,-1,-1,-1,-1
0,21,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,78,119,138,168,-1,-1,-1,-1,-1,-1,-1
0,48,69,158,198,-1,-1,-1,-1,-1,-1,-1
0,18,125,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,114,136,-1,-1,-1,-1,-1,-1,-1
0,8,36,155,173,-1,-1,-1,-1,-1,-1,-1
0,51,66,81,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,122,154,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,73,94,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,145,152,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,60,166,200,-1,-1,-1,-1,-1,-1,-1
0,41,62,167,200,-1,-1,-1,-1,-1,-1,-1
0,28,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,83,164,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,180,190,-1,-1,-1,-1,-1,-1,-1,-1
0,41,48,92,103,-1,-1,-1,-1,-1,-1,-1
0,62,87,159,189,-1,-1,-1,-1,-1,-1,-1
0,13,58,88,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,128,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,101,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,119,142,-1,-1,-1,-1,-1,-1,-1,-1
0,93,115,169,191,-1,-1,-1,-1,-1,-1,-1
0,12,36,113,146,-1,-1,-1,-1,-1,-1,-1
0,23,158,168,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,73,83,-1,-1,-1,-1,-1,-1,-1
0,5,12,114,156,-1,-1,-1,-1,-1,-1,-1
0,6,111,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,54,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,117,127,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,126,147,-1,-1,-1,-1,-1,-1,-1
0,68,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,179,193,-1,-1,-1,-1,-1,-1,-1
0,19,111,138,-1,-1,-1,-1,-1,-1,-1,-1
0,14,21,175,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,90,127,-1,-1,-1,-1,-1,-1,-1
0,72,102,114,138,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,112,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,98,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,160,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,76,88,111,-1,-1,-1,-1,-1,-1,-1
0,50,87,149,154,-1,-1,-1,-1,-1,-1,-1
0,155,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,141,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,111,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,129,159,-1,-1,-1,-1,-1,-1,-1,-1
0,83,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,122,143,-1,-1,-1,-1,-1,-1,-1
0,24,79,103,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,113,124,-1,-1,-1,-1,-1,-1,-1
0,22,45,99,126,-1,-1,-1,-1,-1,-1,-1
0,4,39,64,-1,-1,-1,-1,-1,-1,-1,-1
0,32,76,81,-1,-1,-1,-1,-1,-1,-1,-1
0,12,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,109,139,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,167,200,-1,-1,-1,-1,-1,-1,-1
0,28,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,54,86,106,123,-1,-1,-1,-1,-1,-1,-1
0,58,68,92,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,152,163,-1,-1,-1,-1,-1,-1,-1
0,39,128,161,-1,-1,-1,-1,-1,-1,-1,-1
0,82,94,131,148,-1,-1,-1,-1,-1,-1,-1
0,42,61,177,190,-1,-1,-1,-1,-1,-1,-1
0,11,34,145,171,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,143,159,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,39,121,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,87,106,-1,-1,-1,-1,-1,-1,-1
0,44,84,105,-1,-1,-1,-1,-1,-1,-1,-1
0,25,62,89,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,158,178,-1,-1,-1,-1,-1,-1,-1
0,10,104,133,-1,-1,-1,-1,-1,-1,-1,-1
0,55,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,3,16,200,-1,-1,-1,-1,-1,-1,-1,-1
