x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,10,35,144,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,173,188,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,161,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,150,175,-1,-1,-1,-1,-1,-1,-1
0,7,27,66,91,-1,-1,-1,-1,-1,-1,-1
0,18,83,110,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,150,167,-1,-1,-1,-1,-1,-1,-1
0,40,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,77,111,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,81,116,151,-1,-1,-1,-1,-1,-1,-1
0,9,29,38,56,-1,-1,-1,-1,-1,-1,-1
0,32,39,70,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,95,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,163,199,-1,-1,-1,-1,-1,-1,-1,-1
0,109,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,131,155,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,66,91,-1,-1,-1,-1,-1,-1,-1,-1
0,37,152,174,-1,-1,-1,-1,-1,-1,-1,-1
0,12,96,117,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,65,83,106,-1,-1,-1,-1,-1,-1,-1
0,24,175,191,-1,-1,-1,-1,-1,-1,-1,-1
0,43,76,142,159,-1,-1,-1,-1,-1,-1,-1
0,26,136,153,-1,-1,-1,-1,-1,-1,-1,-1
0,32,125,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,122,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,155,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,108,136,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,26,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,16,164,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,178,200,-1,-1,-1,-1,-1,-1,-1
0,27,68,90,-1,-1,-1,-1,-1,-1,-1,-1
0,162,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,150,168,-1,-1,-1,-1,-1,-1,-1,-1
0,12,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,147,191,-1,-1,-1,-1,-1,-1,-1
