x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,28,65,74,-1,-1,-1,-1,-1,-1,-1,-1
0,17,156,165,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,119,145,-1,-1,-1,-1,-1,-1,-1
0,154,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,125,142,-1,-1,-1,-1,-1,-1,-1,-1
0,43,74,150,158,-1,-1,-1,-1,-1,-1,-1
0,35,71,92,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,120,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,70,83,-1,-1,-1,-1,-1,-1,-1,-1
0,6,12,44,74,-1,-1,-1,-1,-1,-1,-1
0,109,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,131,167,-1,-1,-1,-1,-1,-1,-1,-1
0,25,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,169,174,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,93,161,180,-1,-1,-1,-1,-1,-1,-1
0,94,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,150,179,-1,-1,-1,-1,-1,-1,-1
0,140,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,160,173,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,163,192,-1,-1,-1,-1,-1,-1,-1
0,11,25,116,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,60,118,156,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,137,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,117,164,189,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,179,192,-1,-1,-1,-1,-1,-1,-1
0,100,118,151,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,161,167,-1,-1,-1,-1,-1,-1,-1,-1
0,61,84,128,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,93,120,-1,-1,-1,-1,-1,-1,-1,-1
0,37,113,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,83,170,177,-1,-1,-1,-1,-1,-1,-1
0,33,87,125,-1,-1,-1,-1,-1,-1,-1,-1
0,80,93,132,144,-1,-1,-1,-1,-1,-1,-1
0,16,151,172,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,98,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,137,168,177,200,-1,-1,-1,-1,-1,-1,-1
0,22,118,132,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,106,142,-1,-1,-1,-1,-1,-1,-1
0,10,23,119,148,-1,-1,-1,-1,-1,-1,-1
0,47,75,129,150,-1,-1,-1,-1,-1,-1,-1
0,9,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,80,105,-1,-1,-1,-1,-1,-1,-1
0,19,75,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,150,160,-1,-1,-1,-1,-1,-1,-1
0,76,96,171,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,21,58,101,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,83,144,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,172,191,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,94,114,-1,-1,-1,-1,-1,-1,-1
0,22,61,161,186,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,12,83,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,126,135,-1,-1,-1,-1,-1,-1,-1
0,7,111,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,87,181,200,-1,-1,-1,-1,-1,-1,-1
0,82,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,171,191,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,142,171,192,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,99,-1,-1,-1,-1,-1,-1,-1,-1
0,31,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,109,140,-1,-1,-1,-1,-1,-1,-1
0,19,48,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,144,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,41,62,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,187,200,-1,-1,-1,-1,-1,-1,-1
0,6,29,33,68,-1,-1,-1,-1,-1,-1,-1
0,3,7,147,184,-1,-1,-1,-1,-1,-1,-1
0,47,123,136,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,71,159,191,-1,-1,-1,-1,-1,-1,-1
0,35,53,93,113,-1,-1,-1,-1,-1,-1,-1
0,48,68,122,144,-1,-1,-1,-1,-1,-1,-1
0,90,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,157,162,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,164,179,-1,-1,-1,-1,-1,-1,-1
0,6,156,178,-1,-1,-1,-1,-1,-1,-1,-1
0,74,119,133,164,-1,-1,-1,-1,-1,-1,-1
0,56,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,78,151,186,-1,-1,-1,-1,-1,-1,-1
0,17,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,116,129,-1,-1,-1,-1,-1,-1,-1,-1
0,16,159,175,-1,-1,-1,-1,-1,-1,-1,-1
0,12,117,159,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,95,130,-1,-1,-1,-1,-1,-1,-1
0,7,35,64,104,-1,-1,-1,-1,-1,-1,-1
0,11,26,161,185,-1,-1,-1,-1,-1,-1,-1
0,126,140,162,199,-1,-1,-1,-1,-1,-1,-1
0,24,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,139,172,200,-1,-1,-1,-1,-1,-1,-1
0,14,30,139,148,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,120,163,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,137,169,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,140,149,-1,-1,-1,-1,-1,-1,-1
0,9,18,147,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,73,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,121,145,-1,-1,-1,-1,-1,-1,-1
0,56,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,77,99,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,82,85,-1,-1,-1,-1,-1,-1,-1,-1
0,130,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,68,96,-1,-1,-1,-1,-1,-1,-1,-1
0,8,122,133,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,96,149,184,-1,-1,-1,-1,-1,-1,-1
0,44,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,81,146,155,-1,-1,-1,-1,-1,-1,-1
0,34,53,90,-1,-1,-1,-1,-1,-1,-1,-1
0,45,178,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,124,150,-1,-1,-1,-1,-1,-1,-1
0,104,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,119,140,-1,-1,-1,-1,-1,-1,-1,-1
0,50,60,188,200,-1,-1,-1,-1,-1,-1,-1
0,27,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,76,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,80,95,-1,-1,-1,-1,-1,-1,-1
0,13,48,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,85,112,-1,-1,-1,-1,-1,-1,-1
0,41,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,135,152,-1,-1,-1,-1,-1,-1,-1
0,12,103,124,-1,-1,-1,-1,-1,-1,-1,-1
0,120,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,78,107,-1,-1,-1,-1,-1,-1,-1,-1
0,29,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,20,169,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,71,89,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,136,164,-1,-1,-1,-1,-1,-1,-1
0,45,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,47,72,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,190,200,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,57,76,-1,-1,-1,-1,-1,-1,-1
0,22,39,136,179,-1,-1,-1,-1,-1,-1,-1
0,34,70,102,-1,-1,-1,-1,-1,-1,-1,-1
0,70,98,128,150,-1,-1,-1,-1,-1,-1,-1
0,37,58,178,200,-1,-1,-1,-1,-1,-1,-1
0,95,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,49,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,159,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,107,139,-1,-1,-1,-1,-1,-1,-1
0,23,103,116,-1,-1,-1,-1,-1,-1,-1,-1
0,31,38,136,145,-1,-1,-1,-1,-1,-1,-1
0,75,85,177,200,-1,-1,-1,-1,-1,-1,-1
0,17,159,177,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,180,199,-1,-1,-1,-1,-1,-1,-1
0,28,62,72,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,83,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,120,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,109,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,137,149,-1,-1,-1,-1,-1,-1,-1
0,20,39,88,131,-1,-1,-1,-1,-1,-1,-1
0,54,78,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,98,122,-1,-1,-1,-1,-1,-1,-1,-1
0,21,150,176,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,87,123,-1,-1,-1,-1,-1,-1,-1
0,71,107,123,155,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,129,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,83,175,183,-1,-1,-1,-1,-1,-1,-1
0,25,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,70,102,135,150,-1,-1,-1,-1,-1,-1,-1
0,26,42,70,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,107,116,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,127,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,87,187,200,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,174,187,-1,-1,-1,-1,-1,-1,-1
0,5,111,128,-1,-1,-1,-1,-1,-1,-1,-1
0,3,28,135,155,-1,-1,-1,-1,-1,-1,-1
0,10,26,145,161,-1,-1,-1,-1,-1,-1,-1
0,11,144,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,132,159,-1,-1,-1,-1,-1,-1,-1
0,25,150,165,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,95,129,-1,-1,-1,-1,-1,-1,-1,-1
0,5,101,144,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,95,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,97,116,-1,-1,-1,-1,-1,-1,-1
0,45,80,135,166,-1,-1,-1,-1,-1,-1,-1
0,94,103,153,174,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,158,189,-1,-1,-1,-1,-1,-1,-1
0,28,164,185,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,94,104,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,9,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,84,113,-1,-1,-1,-1,-1,-1,-1
0,16,179,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,119,150,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,129,139,-1,-1,-1,-1,-1,-1,-1
0,25,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,16,106,139,-1,-1,-1,-1,-1,-1,-1,-1
0,10,170,196,-1,-1,-1,-1,-1,-1,-1,-1
0,71,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,76,103,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,87,108,-1,-1,-1,-1,-1,-1,-1
0,108,123,138,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,95,-1,-1,-1,-1,-1,-1,-1,-1
0,13,83,98,-1,-1,-1,-1,-1,-1,-1,-1
0,65,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,157,171,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,151,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,104,110,-1,-1,-1,-1,-1,-1,-1,-1
0,20,148,159,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,81,-1,-1,-1,-1,-1,-1,-1,-1
0,29,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,26,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,7,42,145,166,-1,-1,-1,-1,-1,-1,-1
0,8,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,66,174,197,-1,-1,-1,-1,-1,-1,-1
0,88,97,122,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,122,131,160,-1,-1,-1,-1,-1,-1,-1
0,53,71,162,181,-1,-1,-1,-1,-1,-1,-1
0,80,100,116,-1,-1,-1,-1,-1,-1,-1,-1
0,52,65,123,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,11,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,71,87,-1,-1,-1,-1,-1,-1,-1
0,13,172,197,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,134,164,-1,-1,-1,-1,-1,-1,-1,-1
0,167,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,118,166,194,-1,-1,-1,-1,-1,-1,-1
0,25,39,63,111,-1,-1,-1,-1,-1,-1,-1
0,5,33,104,118,-1,-1,-1,-1,-1,-1,-1
0,26,169,188,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,152,186,-1,-1,-1,-1,-1,-1,-1
0,13,168,186,-1,-1,-1,-1,-1,-1,-1,-1
0,67,96,168,193,-1,-1,-1,-1,-1,-1,-1
0,8,54,70,-1,-1,-1,-1,-1,-1,-1,-1
0,12,161,172,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,64,-1,-1,-1,-1,-1,-1,-1,-1
