x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,60,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,149,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,53,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,53,90,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,179,200,-1,-1,-1,-1,-1,-1,-1
0,16,173,189,-1,-1,-1,-1,-1,-1,-1,-1
0,20,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,146,168,-1,-1,-1,-1,-1,-1,-1,-1
0,80,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,157,171,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,129,159,-1,-1,-1,-1,-1,-1,-1
0,59,82,90,115,-1,-1,-1,-1,-1,-1,-1
0,11,162,178,-1,-1,-1,-1,-1,-1,-1,-1
0,63,76,171,181,-1,-1,-1,-1,-1,-1,-1
0,8,22,121,139,-1,-1,-1,-1,-1,-1,-1
0,10,122,147,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,104,136,-1,-1,-1,-1,-1,-1,-1
0,128,141,152,-1,-1,-1,-1,-1,-1,-1,-1
0,54,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,172,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
