x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,13,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,115,127,138,-1,-1,-1,-1,-1,-1,-1
0,126,135,163,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,154,188,-1,-1,-1,-1,-1,-1,-1
0,3,26,135,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,78,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,88,113,-1,-1,-1,-1,-1,-1,-1
0,27,85,113,-1,-1,-1,-1,-1,-1,-1,-1
0,51,62,99,111,-1,-1,-1,-1,-1,-1,-1
0,74,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,146,162,184,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,84,114,-1,-1,-1,-1,-1,-1,-1,-1
0,23,156,176,-1,-1,-1,-1,-1,-1,-1,-1
0,51,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,74,95,-1,-1,-1,-1,-1,-1,-1
0,16,138,158,-1,-1,-1,-1,-1,-1,-1,-1
0,16,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,15,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,86,145,163,-1,-1,-1,-1,-1,-1,-1
0,6,148,165,-1,-1,-1,-1,-1,-1,-1,-1
0,17,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,56,83,-1,-1,-1,-1,-1,-1,-1
0,3,12,164,186,-1,-1,-1,-1,-1,-1,-1
0,6,37,180,185,-1,-1,-1,-1,-1,-1,-1
0,122,132,196,200,-1,-1,-1,-1,-1,-1,-1
0,7,96,112,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,95,111,-1,-1,-1,-1,-1,-1,-1,-1
0,30,119,126,-1,-1,-1,-1,-1,-1,-1,-1
0,120,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,174,198,-1,-1,-1,-1,-1,-1,-1
0,11,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,92,109,175,200,-1,-1,-1,-1,-1,-1,-1
0,59,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,69,83,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,175,200,-1,-1,-1,-1,-1,-1,-1
0,33,135,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,83,107,-1,-1,-1,-1,-1,-1,-1
0,61,75,91,136,-1,-1,-1,-1,-1,-1,-1
0,30,68,77,-1,-1,-1,-1,-1,-1,-1,-1
0,114,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,144,163,-1,-1,-1,-1,-1,-1,-1
0,71,86,143,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,126,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,70,84,99,-1,-1,-1,-1,-1,-1,-1
0,86,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,118,147,162,-1,-1,-1,-1,-1,-1,-1
0,109,131,152,164,-1,-1,-1,-1,-1,-1,-1
0,54,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,65,86,103,-1,-1,-1,-1,-1,-1,-1
0,98,107,151,174,-1,-1,-1,-1,-1,-1,-1
0,58,81,185,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,78,101,133,-1,-1,-1,-1,-1,-1,-1
0,37,173,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,150,172,194,-1,-1,-1,-1,-1,-1,-1
0,65,77,165,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,75,91,-1,-1,-1,-1,-1,-1,-1,-1
0,44,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,151,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,59,74,86,-1,-1,-1,-1,-1,-1,-1
0,13,117,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,66,145,162,-1,-1,-1,-1,-1,-1,-1
0,27,43,186,200,-1,-1,-1,-1,-1,-1,-1
0,4,22,76,96,-1,-1,-1,-1,-1,-1,-1
0,7,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,25,166,175,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,163,180,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,150,171,-1,-1,-1,-1,-1,-1,-1
0,34,92,121,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,112,148,-1,-1,-1,-1,-1,-1,-1
0,9,19,110,127,-1,-1,-1,-1,-1,-1,-1
0,22,153,166,-1,-1,-1,-1,-1,-1,-1,-1
0,99,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,125,161,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,178,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,110,136,153,-1,-1,-1,-1,-1,-1,-1
0,54,110,130,-1,-1,-1,-1,-1,-1,-1,-1
0,69,84,121,133,-1,-1,-1,-1,-1,-1,-1
0,2,34,165,180,-1,-1,-1,-1,-1,-1,-1
0,21,33,63,100,-1,-1,-1,-1,-1,-1,-1
0,23,69,91,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,127,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,115,126,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,125,145,-1,-1,-1,-1,-1,-1,-1
0,36,65,93,-1,-1,-1,-1,-1,-1,-1,-1
0,12,54,111,157,-1,-1,-1,-1,-1,-1,-1
0,124,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,175,192,-1,-1,-1,-1,-1,-1,-1
0,60,71,89,124,-1,-1,-1,-1,-1,-1,-1
0,61,76,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,180,197,-1,-1,-1,-1,-1,-1,-1,-1
0,44,94,122,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,108,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,71,85,-1,-1,-1,-1,-1,-1,-1
0,102,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,111,134,-1,-1,-1,-1,-1,-1,-1
0,13,57,173,200,-1,-1,-1,-1,-1,-1,-1
0,25,166,174,-1,-1,-1,-1,-1,-1,-1,-1
0,14,58,118,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,99,170,200,-1,-1,-1,-1,-1,-1,-1
0,9,134,156,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,182,200,-1,-1,-1,-1,-1,-1,-1
0,13,64,77,-1,-1,-1,-1,-1,-1,-1,-1
0,21,100,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,83,115,-1,-1,-1,-1,-1,-1,-1
0,7,41,138,169,-1,-1,-1,-1,-1,-1,-1
0,78,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,159,168,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,75,114,139,-1,-1,-1,-1,-1,-1,-1
0,22,53,156,165,-1,-1,-1,-1,-1,-1,-1
0,62,85,136,157,-1,-1,-1,-1,-1,-1,-1
0,27,167,177,-1,-1,-1,-1,-1,-1,-1,-1
0,42,117,132,-1,-1,-1,-1,-1,-1,-1,-1
0,57,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,147,166,-1,-1,-1,-1,-1,-1,-1
0,15,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,124,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,61,131,154,-1,-1,-1,-1,-1,-1,-1
0,96,107,135,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,68,169,188,-1,-1,-1,-1,-1,-1,-1
0,34,50,71,91,-1,-1,-1,-1,-1,-1,-1
0,6,26,160,171,-1,-1,-1,-1,-1,-1,-1
0,30,134,167,-1,-1,-1,-1,-1,-1,-1,-1
0,23,95,101,-1,-1,-1,-1,-1,-1,-1,-1
0,32,109,119,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,102,115,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,111,128,-1,-1,-1,-1,-1,-1,-1
0,166,174,178,197,-1,-1,-1,-1,-1,-1,-1
0,8,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,96,-1,-1,-1,-1,-1,-1,-1,-1
0,27,148,169,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,54,-1,-1,-1,-1,-1,-1,-1,-1
0,139,155,174,182,-1,-1,-1,-1,-1,-1,-1
0,23,46,85,100,-1,-1,-1,-1,-1,-1,-1
0,10,42,127,158,-1,-1,-1,-1,-1,-1,-1
0,20,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,124,152,-1,-1,-1,-1,-1,-1,-1
0,25,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,80,119,128,148,-1,-1,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,162,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,111,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,116,162,181,-1,-1,-1,-1,-1,-1,-1
0,55,92,104,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,143,178,-1,-1,-1,-1,-1,-1,-1,-1
0,14,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,101,127,-1,-1,-1,-1,-1,-1,-1
0,36,74,103,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,158,189,-1,-1,-1,-1,-1,-1,-1
0,20,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,182,200,-1,-1,-1,-1,-1,-1,-1
0,16,24,134,158,-1,-1,-1,-1,-1,-1,-1
0,37,84,114,-1,-1,-1,-1,-1,-1,-1,-1
0,59,92,140,163,-1,-1,-1,-1,-1,-1,-1
0,14,136,164,-1,-1,-1,-1,-1,-1,-1,-1
0,36,69,117,146,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,109,119,-1,-1,-1,-1,-1,-1,-1,-1
0,29,189,197,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,96,121,-1,-1,-1,-1,-1,-1,-1
0,64,99,104,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,151,185,-1,-1,-1,-1,-1,-1,-1,-1
0,17,140,153,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,149,186,-1,-1,-1,-1,-1,-1,-1
0,35,169,199,-1,-1,-1,-1,-1,-1,-1,-1
0,30,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,135,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,156,184,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,78,141,167,-1,-1,-1,-1,-1,-1,-1
0,60,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,135,163,-1,-1,-1,-1,-1,-1,-1
0,18,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,135,160,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,122,140,-1,-1,-1,-1,-1,-1,-1
0,39,68,112,130,-1,-1,-1,-1,-1,-1,-1
0,73,97,160,164,-1,-1,-1,-1,-1,-1,-1
0,73,106,161,173,-1,-1,-1,-1,-1,-1,-1
0,12,50,117,133,-1,-1,-1,-1,-1,-1,-1
0,45,50,140,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,26,66,79,-1,-1,-1,-1,-1,-1,-1
0,127,147,163,172,-1,-1,-1,-1,-1,-1,-1
0,30,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,90,119,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,174,192,-1,-1,-1,-1,-1,-1,-1
0,16,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,138,162,-1,-1,-1,-1,-1,-1,-1
0,91,103,153,177,-1,-1,-1,-1,-1,-1,-1
0,163,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,118,154,-1,-1,-1,-1,-1,-1,-1
0,19,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,134,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,94,125,-1,-1,-1,-1,-1,-1,-1
0,38,51,68,99,-1,-1,-1,-1,-1,-1,-1
0,110,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,96,140,183,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,109,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,164,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,94,114,-1,-1,-1,-1,-1,-1,-1
0,49,77,175,185,-1,-1,-1,-1,-1,-1,-1
0,10,41,79,94,-1,-1,-1,-1,-1,-1,-1
0,6,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,149,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,86,137,154,-1,-1,-1,-1,-1,-1,-1
0,36,68,104,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,148,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,155,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,68,89,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,140,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,102,121,-1,-1,-1,-1,-1,-1,-1
0,26,56,78,-1,-1,-1,-1,-1,-1,-1,-1
0,121,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,120,134,-1,-1,-1,-1,-1,-1,-1
0,28,125,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,110,124,-1,-1,-1,-1,-1,-1,-1
0,25,89,113,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,68,97,-1,-1,-1,-1,-1,-1,-1
0,37,47,171,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,176,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,121,149,-1,-1,-1,-1,-1,-1,-1,-1
0,13,100,137,-1,-1,-1,-1,-1,-1,-1,-1
0,98,104,131,174,-1,-1,-1,-1,-1,-1,-1
0,25,148,170,-1,-1,-1,-1,-1,-1,-1,-1
0,35,42,142,157,-1,-1,-1,-1,-1,-1,-1
0,30,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,36,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,56,98,107,-1,-1,-1,-1,-1,-1,-1
0,51,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,146,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,105,126,-1,-1,-1,-1,-1,-1,-1
0,15,45,117,133,-1,-1,-1,-1,-1,-1,-1
0,66,101,140,160,-1,-1,-1,-1,-1,-1,-1
0,32,53,182,193,-1,-1,-1,-1,-1,-1,-1
0,34,52,81,-1,-1,-1,-1,-1,-1,-1,-1
0,12,161,177,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,142,160,-1,-1,-1,-1,-1,-1,-1
0,91,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,81,120,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,159,190,-1,-1,-1,-1,-1,-1,-1,-1
0,165,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,130,142,-1,-1,-1,-1,-1,-1,-1
0,35,51,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,110,114,-1,-1,-1,-1,-1,-1,-1
0,21,172,184,-1,-1,-1,-1,-1,-1,-1,-1
0,117,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,120,152,-1,-1,-1,-1,-1,-1,-1,-1
0,52,86,113,142,-1,-1,-1,-1,-1,-1,-1
0,30,58,84,-1,-1,-1,-1,-1,-1,-1,-1
0,132,156,170,188,-1,-1,-1,-1,-1,-1,-1
0,15,29,173,198,-1,-1,-1,-1,-1,-1,-1
0,60,73,126,140,-1,-1,-1,-1,-1,-1,-1
0,20,104,127,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,51,106,147,-1,-1,-1,-1,-1,-1,-1
0,34,47,94,105,-1,-1,-1,-1,-1,-1,-1
0,4,120,147,-1,-1,-1,-1,-1,-1,-1,-1
0,54,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,160,189,-1,-1,-1,-1,-1,-1,-1
0,145,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,92,120,-1,-1,-1,-1,-1,-1,-1
0,12,49,168,200,-1,-1,-1,-1,-1,-1,-1
