x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,36,68,124,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,32,70,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,91,127,-1,-1,-1,-1,-1,-1,-1,-1
0,7,42,108,124,-1,-1,-1,-1,-1,-1,-1
0,15,89,122,-1,-1,-1,-1,-1,-1,-1,-1
0,86,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,121,195,200,-1,-1,-1,-1,-1,-1,-1
0,146,154,168,200,-1,-1,-1,-1,-1,-1,-1
0,7,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,16,78,103,-1,-1,-1,-1,-1,-1,-1,-1
0,3,149,194,-1,-1,-1,-1,-1,-1,-1,-1
0,102,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,53,74,-1,-1,-1,-1,-1,-1,-1
0,63,88,149,176,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,162,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,126,157,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,121,172,196,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,103,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,56,-1,-1,-1,-1,-1,-1,-1,-1
0,89,117,167,200,-1,-1,-1,-1,-1,-1,-1
0,26,51,93,121,-1,-1,-1,-1,-1,-1,-1
0,95,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,100,133,-1,-1,-1,-1,-1,-1,-1,-1
0,38,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,60,162,183,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,156,175,-1,-1,-1,-1,-1,-1,-1
0,93,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,71,86,-1,-1,-1,-1,-1,-1,-1,-1
0,14,128,165,-1,-1,-1,-1,-1,-1,-1,-1
0,77,96,127,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,127,145,-1,-1,-1,-1,-1,-1,-1
0,5,33,157,168,-1,-1,-1,-1,-1,-1,-1
0,25,33,177,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,76,109,-1,-1,-1,-1,-1,-1,-1,-1
0,11,88,103,-1,-1,-1,-1,-1,-1,-1,-1
0,21,135,159,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,99,117,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,181,197,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,34,97,125,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,65,-1,-1,-1,-1,-1,-1,-1,-1
0,87,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,119,137,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,83,191,200,-1,-1,-1,-1,-1,-1,-1
0,15,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,88,94,-1,-1,-1,-1,-1,-1,-1
0,43,59,125,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,116,128,-1,-1,-1,-1,-1,-1,-1,-1
0,10,43,110,119,-1,-1,-1,-1,-1,-1,-1
0,48,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,67,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,155,183,-1,-1,-1,-1,-1,-1,-1
0,20,157,169,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,151,166,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,180,187,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,116,138,-1,-1,-1,-1,-1,-1,-1
0,13,38,174,192,-1,-1,-1,-1,-1,-1,-1
0,23,77,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,146,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,168,183,-1,-1,-1,-1,-1,-1,-1
0,125,139,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,122,161,-1,-1,-1,-1,-1,-1,-1
0,36,66,189,200,-1,-1,-1,-1,-1,-1,-1
0,27,52,150,175,-1,-1,-1,-1,-1,-1,-1
0,22,51,140,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,82,98,-1,-1,-1,-1,-1,-1,-1
0,28,46,82,94,-1,-1,-1,-1,-1,-1,-1
0,31,115,154,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,85,102,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,121,147,173,-1,-1,-1,-1,-1,-1,-1
0,8,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,97,108,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,118,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,129,170,-1,-1,-1,-1,-1,-1,-1
0,48,79,179,200,-1,-1,-1,-1,-1,-1,-1
0,20,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,180,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,115,158,-1,-1,-1,-1,-1,-1,-1
0,71,75,136,163,-1,-1,-1,-1,-1,-1,-1
0,19,37,90,104,-1,-1,-1,-1,-1,-1,-1
0,98,121,138,152,-1,-1,-1,-1,-1,-1,-1
0,22,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,144,155,-1,-1,-1,-1,-1,-1,-1
0,29,149,160,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,158,173,-1,-1,-1,-1,-1,-1,-1
0,65,100,165,179,-1,-1,-1,-1,-1,-1,-1
0,49,105,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,177,194,-1,-1,-1,-1,-1,-1,-1,-1
0,63,105,135,143,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,90,115,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,115,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,108,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,127,148,-1,-1,-1,-1,-1,-1,-1
0,30,141,152,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,114,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,74,89,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,58,139,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,169,185,-1,-1,-1,-1,-1,-1,-1,-1
0,3,33,69,-1,-1,-1,-1,-1,-1,-1,-1
0,115,134,167,200,-1,-1,-1,-1,-1,-1,-1
0,28,40,95,115,-1,-1,-1,-1,-1,-1,-1
0,14,92,100,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,160,169,-1,-1,-1,-1,-1,-1,-1
0,19,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,80,187,200,-1,-1,-1,-1,-1,-1,-1
0,50,82,101,131,-1,-1,-1,-1,-1,-1,-1
0,21,42,77,110,-1,-1,-1,-1,-1,-1,-1
0,20,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,166,200,-1,-1,-1,-1,-1,-1,-1
0,8,127,171,-1,-1,-1,-1,-1,-1,-1,-1
0,17,85,96,-1,-1,-1,-1,-1,-1,-1,-1
0,19,83,117,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,112,145,-1,-1,-1,-1,-1,-1,-1,-1
0,8,168,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,121,143,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,169,197,-1,-1,-1,-1,-1,-1,-1
0,42,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,144,164,-1,-1,-1,-1,-1,-1,-1,-1
0,85,99,149,175,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,90,116,153,-1,-1,-1,-1,-1,-1,-1
0,43,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,72,89,120,132,-1,-1,-1,-1,-1,-1,-1
0,28,42,49,66,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,90,115,-1,-1,-1,-1,-1,-1,-1,-1
0,137,151,182,200,-1,-1,-1,-1,-1,-1,-1
0,19,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,153,166,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,55,88,-1,-1,-1,-1,-1,-1,-1
0,6,89,100,-1,-1,-1,-1,-1,-1,-1,-1
0,43,74,140,183,-1,-1,-1,-1,-1,-1,-1
0,59,80,147,176,-1,-1,-1,-1,-1,-1,-1
0,8,24,109,124,-1,-1,-1,-1,-1,-1,-1
0,6,28,175,184,-1,-1,-1,-1,-1,-1,-1
0,10,23,74,103,-1,-1,-1,-1,-1,-1,-1
0,92,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,92,128,-1,-1,-1,-1,-1,-1,-1
0,31,130,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,166,192,-1,-1,-1,-1,-1,-1,-1,-1
0,26,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,159,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,67,142,178,-1,-1,-1,-1,-1,-1,-1
0,100,125,142,-1,-1,-1,-1,-1,-1,-1,-1
0,94,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,121,136,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,162,181,-1,-1,-1,-1,-1,-1,-1
0,28,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,89,119,-1,-1,-1,-1,-1,-1,-1,-1
0,15,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,86,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,118,150,-1,-1,-1,-1,-1,-1,-1
0,22,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,65,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,82,94,-1,-1,-1,-1,-1,-1,-1
0,161,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,50,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,176,189,-1,-1,-1,-1,-1,-1,-1
0,155,157,191,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,73,108,-1,-1,-1,-1,-1,-1,-1
0,5,63,83,-1,-1,-1,-1,-1,-1,-1,-1
0,29,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,65,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
