x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,55,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,141,164,-1,-1,-1,-1,-1,-1,-1,-1
0,6,45,166,182,-1,-1,-1,-1,-1,-1,-1
0,21,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,165,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,122,191,200,-1,-1,-1,-1,-1,-1,-1
0,47,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,106,129,-1,-1,-1,-1,-1,-1,-1
0,44,124,138,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,92,126,-1,-1,-1,-1,-1,-1,-1
0,48,66,189,200,-1,-1,-1,-1,-1,-1,-1
0,30,56,94,-1,-1,-1,-1,-1,-1,-1,-1
0,23,155,166,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,84,116,-1,-1,-1,-1,-1,-1,-1,-1
0,36,70,139,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,186,194,-1,-1,-1,-1,-1,-1,-1,-1
0,113,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,34,173,194,-1,-1,-1,-1,-1,-1,-1
0,73,101,189,200,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,19,104,120,-1,-1,-1,-1,-1,-1,-1
0,87,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,99,187,200,-1,-1,-1,-1,-1,-1,-1
0,36,47,133,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,111,122,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,148,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,8,86,135,-1,-1,-1,-1,-1,-1,-1,-1
0,4,39,117,129,-1,-1,-1,-1,-1,-1,-1
0,24,41,196,200,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,118,188,200,-1,-1,-1,-1,-1,-1,-1
0,20,37,62,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,22,166,194,-1,-1,-1,-1,-1,-1,-1
0,12,25,87,118,-1,-1,-1,-1,-1,-1,-1
0,11,71,97,-1,-1,-1,-1,-1,-1,-1,-1
0,114,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,100,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,82,177,200,-1,-1,-1,-1,-1,-1,-1
0,13,37,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,151,176,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,192,200,-1,-1,-1,-1,-1,-1,-1
0,20,113,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,123,147,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,71,113,-1,-1,-1,-1,-1,-1,-1,-1
0,23,157,194,-1,-1,-1,-1,-1,-1,-1,-1
0,13,137,160,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,128,157,-1,-1,-1,-1,-1,-1,-1
0,21,107,137,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,164,186,-1,-1,-1,-1,-1,-1,-1
0,13,50,147,179,-1,-1,-1,-1,-1,-1,-1
0,52,69,167,188,-1,-1,-1,-1,-1,-1,-1
0,2,20,86,115,-1,-1,-1,-1,-1,-1,-1
0,66,93,166,190,-1,-1,-1,-1,-1,-1,-1
0,46,60,81,97,-1,-1,-1,-1,-1,-1,-1
0,34,118,137,-1,-1,-1,-1,-1,-1,-1,-1
0,53,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,87,125,139,-1,-1,-1,-1,-1,-1,-1
0,26,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,98,132,-1,-1,-1,-1,-1,-1,-1,-1
0,72,105,144,164,-1,-1,-1,-1,-1,-1,-1
0,48,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,84,105,119,-1,-1,-1,-1,-1,-1,-1
0,16,124,141,-1,-1,-1,-1,-1,-1,-1,-1
0,68,84,128,159,-1,-1,-1,-1,-1,-1,-1
0,63,79,89,114,-1,-1,-1,-1,-1,-1,-1
0,17,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,137,154,-1,-1,-1,-1,-1,-1,-1
0,6,15,134,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,43,180,198,-1,-1,-1,-1,-1,-1,-1
0,13,37,163,193,-1,-1,-1,-1,-1,-1,-1
0,5,20,119,139,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,112,189,200,-1,-1,-1,-1,-1,-1,-1
0,187,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,103,142,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,158,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,77,81,-1,-1,-1,-1,-1,-1,-1,-1
0,104,133,143,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,163,183,-1,-1,-1,-1,-1,-1,-1
0,7,120,155,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,24,173,191,-1,-1,-1,-1,-1,-1,-1,-1
0,13,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,174,195,-1,-1,-1,-1,-1,-1,-1
0,71,85,117,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,82,126,-1,-1,-1,-1,-1,-1,-1
0,12,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,14,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,121,132,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,73,98,-1,-1,-1,-1,-1,-1,-1
0,30,134,154,-1,-1,-1,-1,-1,-1,-1,-1
0,5,46,110,139,-1,-1,-1,-1,-1,-1,-1
0,24,81,112,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,140,176,-1,-1,-1,-1,-1,-1,-1
0,23,117,148,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,82,100,-1,-1,-1,-1,-1,-1,-1
0,15,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,145,189,200,-1,-1,-1,-1,-1,-1,-1
0,81,93,135,-1,-1,-1,-1,-1,-1,-1,-1
0,13,146,182,-1,-1,-1,-1,-1,-1,-1,-1
0,30,164,167,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,106,152,165,-1,-1,-1,-1,-1,-1,-1
0,12,27,156,171,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,70,-1,-1,-1,-1,-1,-1,-1,-1
0,13,54,76,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,117,146,-1,-1,-1,-1,-1,-1,-1
0,7,29,146,153,-1,-1,-1,-1,-1,-1,-1
0,70,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,91,111,-1,-1,-1,-1,-1,-1,-1
0,43,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,123,153,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,172,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,158,199,-1,-1,-1,-1,-1,-1,-1
0,12,172,185,-1,-1,-1,-1,-1,-1,-1,-1
0,101,117,179,200,-1,-1,-1,-1,-1,-1,-1
0,119,128,150,159,-1,-1,-1,-1,-1,-1,-1
0,109,125,190,200,-1,-1,-1,-1,-1,-1,-1
0,31,50,159,176,-1,-1,-1,-1,-1,-1,-1
0,52,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,109,129,-1,-1,-1,-1,-1,-1,-1
0,118,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,66,87,-1,-1,-1,-1,-1,-1,-1,-1
0,126,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,111,130,156,-1,-1,-1,-1,-1,-1,-1
0,32,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,192,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,28,43,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,63,70,110,-1,-1,-1,-1,-1,-1,-1
0,48,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,41,69,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,180,198,-1,-1,-1,-1,-1,-1,-1
0,62,72,84,-1,-1,-1,-1,-1,-1,-1,-1
0,21,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,89,175,193,-1,-1,-1,-1,-1,-1,-1
0,84,102,162,190,-1,-1,-1,-1,-1,-1,-1
0,34,116,126,-1,-1,-1,-1,-1,-1,-1,-1
0,16,75,112,-1,-1,-1,-1,-1,-1,-1,-1
0,3,50,77,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,50,-1,-1,-1,-1,-1,-1,-1,-1
0,10,50,64,-1,-1,-1,-1,-1,-1,-1,-1
0,14,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,151,197,200,-1,-1,-1,-1,-1,-1,-1
0,28,69,126,158,-1,-1,-1,-1,-1,-1,-1
0,86,109,125,162,-1,-1,-1,-1,-1,-1,-1
0,18,44,80,90,-1,-1,-1,-1,-1,-1,-1
0,19,31,121,138,-1,-1,-1,-1,-1,-1,-1
0,10,166,189,-1,-1,-1,-1,-1,-1,-1,-1
0,26,114,126,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,197,200,-1,-1,-1,-1,-1,-1,-1
0,17,45,89,113,-1,-1,-1,-1,-1,-1,-1
0,51,89,134,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,168,188,-1,-1,-1,-1,-1,-1,-1
0,59,79,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,130,139,-1,-1,-1,-1,-1,-1,-1
0,9,72,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,111,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,130,158,-1,-1,-1,-1,-1,-1,-1
0,22,53,148,172,-1,-1,-1,-1,-1,-1,-1
0,10,37,71,-1,-1,-1,-1,-1,-1,-1,-1
0,122,140,158,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,118,137,148,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,179,199,-1,-1,-1,-1,-1,-1,-1
0,29,49,66,96,-1,-1,-1,-1,-1,-1,-1
0,77,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,145,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,66,100,-1,-1,-1,-1,-1,-1,-1,-1
0,73,105,160,193,-1,-1,-1,-1,-1,-1,-1
0,46,61,69,-1,-1,-1,-1,-1,-1,-1,-1
0,151,183,192,-1,-1,-1,-1,-1,-1,-1,-1
0,58,71,171,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,77,132,153,-1,-1,-1,-1,-1,-1,-1
0,107,142,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,168,188,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,106,143,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,46,75,-1,-1,-1,-1,-1,-1,-1
0,20,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,35,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,83,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,159,199,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,89,117,-1,-1,-1,-1,-1,-1,-1
0,30,44,106,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,97,173,200,-1,-1,-1,-1,-1,-1,-1
0,47,65,97,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,119,132,-1,-1,-1,-1,-1,-1,-1
0,19,123,148,-1,-1,-1,-1,-1,-1,-1,-1
0,8,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,75,-1,-1,-1,-1,-1,-1,-1,-1
0,6,133,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,81,105,-1,-1,-1,-1,-1,-1,-1
0,13,100,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,61,88,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,135,162,-1,-1,-1,-1,-1,-1,-1,-1
0,96,136,170,-1,-1,-1,-1,-1,-1,-1,-1
0,36,123,151,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,54,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,68,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,144,186,-1,-1,-1,-1,-1,-1,-1
0,81,98,172,195,-1,-1,-1,-1,-1,-1,-1
0,33,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,42,66,-1,-1,-1,-1,-1,-1,-1
0,34,51,76,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,130,154,-1,-1,-1,-1,-1,-1,-1
0,152,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,92,104,-1,-1,-1,-1,-1,-1,-1,-1
0,68,110,130,148,-1,-1,-1,-1,-1,-1,-1
0,28,67,92,104,-1,-1,-1,-1,-1,-1,-1
0,13,28,107,118,-1,-1,-1,-1,-1,-1,-1
0,18,125,141,-1,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,179,196,-1,-1,-1,-1,-1,-1,-1
0,88,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,131,152,-1,-1,-1,-1,-1,-1,-1
0,11,36,149,157,-1,-1,-1,-1,-1,-1,-1
0,73,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,139,159,-1,-1,-1,-1,-1,-1,-1
0,63,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,138,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,174,200,-1,-1,-1,-1,-1,-1,-1
0,15,36,136,169,-1,-1,-1,-1,-1,-1,-1
0,2,21,104,124,-1,-1,-1,-1,-1,-1,-1
0,165,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,109,155,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,100,128,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,56,168,196,-1,-1,-1,-1,-1,-1,-1
0,58,77,132,151,-1,-1,-1,-1,-1,-1,-1
0,151,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,78,104,-1,-1,-1,-1,-1,-1,-1,-1
0,51,84,143,176,-1,-1,-1,-1,-1,-1,-1
0,7,30,76,109,-1,-1,-1,-1,-1,-1,-1
