x1,x2,x3,x4
0.37725384083435837,0.9415227063124451,-0.3074415807177337,-2.4649469909920976
-1.7401119303349502,-0.7086705572881423,0.3040382743465649,-1.2931976247762533
-0.39062299298645925,0.042156831626726975,-0.15443879804558872,-0.7057749373967085
-1.229744853595186,1.1422993379239152,0.20521415918839475,-1.4844249891792167
0.7322984131261038,-1.1739647008248384,0.6503488816766868,-0.9546228070856706
0.08274104651465918,1.0253133253831153,-0.47819634470423683,1.3598965204770044
-0.6168443132876993,0.05505573801560794,1.1866790448573084,-0.5434308365683096
-0.16714213207995068,-0.4475531948697249,0.92270139422824,2.7199889053242323
-2.062554899445375,-1.3460918367530177,-0.7839739833331553,0.3670483997276483
0.2824826910508227,-0.29488439034237773,-1.0248075368810108,-1.5343738626950962
-1.2741856338423636,1.5824625802500454,0.9884816049227211,0.7316328136733034
0.8410490053068121,-0.15362080772237333,-0.32742436265988933,-0.4415158880476519
1.808964607122338,-1.3291043234098414,0.3792701902239529,1.3263478888325209
0.7347696829481045,0.6581513496707432,-0.33462955130114774,0.7683416617873006
-0.18551430671046257,-0.4570176743270503,-1.4126321470653909,0.2527398713889419
-0.7621677942090775,-1.0152826181255779,-1.3471014734586386,0.08892787300494945
0.0044631372688778755,0.3092761066178056,-2.1484413622853324,0.30495049153430254
-0.2478447374643297,-1.4770901942984909,-1.0770713473266376,-1.3372892865647548
-0.6330164684872898,0.569535085750623,-0.6086322945006587,-0.03197222222069875
-0.17663385267843218,-0.6500532582195307,-0.18845778127567414,0.6683088728762163
0.3103879899819825,-0.7777099479240276,0.8099483722206006,0.6630241406895858
0.18828497670140368,0.34739673831170553,-0.2663103180265452,2.003967383072685
-1.2512290061133717,0.4535991044341712,-1.23899025400349,-0.7777904574612481
0.38747763865343915,0.6145273719577083,0.5745318615797054,0.021917818003873955
0.8465467896143882,-0.364634579195403,0.4279454516918787,1.19898729061772
0.6388883551866749,-0.43727615638831935,1.5039841806367371,0.37400677859020504
-0.12364194524747549,0.6944723907621455,1.4757399315336084,0.6053939660288934
-0.08849557148871783,-1.220540102510052,-1.097790722760364,0.9459205139511399
-0.15921538288555578,-1.8668102325210925,0.9233422118559929,-1.504220974378819
-0.8607361013813197,0.5422903028771361,0.24548482848386458,-1.504187634959733
0.12089190363412328,0.13404308504057952,-0.9643658115396476,0.28735026144148634
0.10435424026907654,0.38720821126738525,-1.2093824831646156,-0.9538931102329541
-0.7863644197576768,1.940310435958377,0.2960514244457489,-0.6718002109325213
0.7169350818923943,-1.2538748677008325,-0.17540414316828948,-0.4742512107463475
0.6264171864194512,-1.468652206744626,0.7411612228784791,0.7647681233214916
0.5529636845652178,-1.4514174419573733,1.4116945917950863,-0.20123792561907367
0.7956040127979898,0.8508426145549577,-0.27748936998135526,0.09661321091059998
-1.4216819972962262,0.5188104028433597,-0.5683718930331553,-1.5545848234044397
-0.7793759216924908,0.6896199824415956,-1.3782272801911801,-0.47230580343307893
-0.410537742544095,-1.31894050120149,-0.9224469325970296,1.2447934580738407
-0.4987340535375594,-1.1986474538734417,0.43585113939764264,-2.1795936568366097
0.9883642239393085,-1.3043662416930182,0.9353173553221665,-1.8772252966712233
-0.5920319537347212,-0.5331512328851381,0.6461802597839982,1.376558272197733
-0.5516281014622356,-0.11207911638496632,0.1895894900114778,-2.373789141440461
-1.1053976437281325,0.9531457425834511,0.043335910392081636,-1.1858950246978166
0.6327530632226225,-0.6807118083997064,-0.9740854471518244,-1.0107231577730478
-0.39563279214809116,1.4460519783097927,-0.1423970487348646,-1.1529157305943405
-0.04742799693951618,-1.0026750021732491,-0.5406966082762146,-1.90687406504575
-0.4115116780680936,1.243226905137067,-1.824185941602207,0.015809148712001772
-1.8647962789938268,2.235803150899283,0.03150788995442874,0.6751109674970069
-1.7393690549576608,-0.0003775682979628122,0.3427792488714311,1.6100503149085852
0.8449972534717867,-0.986280283266798,0.4249186455358732,-0.3391814535793976
0.03813257090871178,0.8949273504845822,-2.1490145952513577,-0.6320960558722608
-0.5254001568689329,0.6255946255202931,-1.2075660447047003,-0.2397549301125556
-0.14132532735372544,-1.2814666897428268,-1.023313680762279,1.601430784020531
-0.1973144205756475,-0.2722174094242325,0.2906639316266829,0.8633340484513743
0.5844447380470768,-0.20243681132913405,1.405854561257605,-0.9800414780410006
-0.32163137236539524,-0.416872295904549,-0.4889098573428523,1.3724035169026378
1.0864437511971465,0.2572129374147972,1.1495820816684021,0.07320934568475973
-0.041255342298255344,1.6101494205677018,-0.05388055656159483,-0.45797222577724184
-0.2993130956803753,0.7432777757319673,0.3593520584900727,-0.782044213448886
0.9090209554481128,0.00896249322569634,-0.008542866145352034,-1.1171365068965033
1.107999841731431,-0.3578702891044336,-0.9696248392421446,0.3415560299056586
0.344753802151255,1.6379120361068449,-0.37441202583664795,-1.6360510803533976
-1.9104046524852867,-1.1733288281285148,1.5640823671114792,1.5080693911429344
-0.7981546961476776,0.23790833251725926,0.26050109578482133,0.4571941013333949
0.8331128022679872,1.6519320901850916,0.4084702402296294,0.04109305615965689
-0.5784847525858692,-1.0670551603140592,-0.1425226554787988,-0.7381236263927438
-1.0076390647779678,0.1061472998068597,0.8789483900252376,0.2449461866787234
-0.14128291788059705,1.2075823315540457,0.3136493308140176,-1.2046757971297126
