x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,58,169,180,-1,-1,-1,-1,-1,-1,-1
0,21,54,83,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,132,155,-1,-1,-1,-1,-1,-1,-1
0,47,124,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,65,88,-1,-1,-1,-1,-1,-1,-1,-1
0,23,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,71,160,183,-1,-1,-1,-1,-1,-1,-1
0,11,26,42,-1,-1,-1,-1,-1,-1,-1,-1
0,15,146,165,-1,-1,-1,-1,-1,-1,-1,-1
0,69,91,106,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,81,162,176,-1,-1,-1,-1,-1,-1,-1
0,65,91,123,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,93,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,65,156,182,-1,-1,-1,-1,-1,-1,-1
0,13,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,138,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,55,85,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,72,99,-1,-1,-1,-1,-1,-1,-1
0,10,29,52,70,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,172,192,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,98,133,-1,-1,-1,-1,-1,-1,-1
0,26,102,134,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,129,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,109,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,171,200,-1,-1,-1,-1,-1,-1,-1
0,28,57,131,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,92,131,145,-1,-1,-1,-1,-1,-1,-1
0,15,137,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,115,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,113,144,-1,-1,-1,-1,-1,-1,-1
0,15,41,115,151,-1,-1,-1,-1,-1,-1,-1
0,78,103,143,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,79,-1,-1,-1,-1,-1,-1,-1,-1
0,23,117,128,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,101,110,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,165,182,-1,-1,-1,-1,-1,-1,-1
0,50,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,112,124,-1,-1,-1,-1,-1,-1,-1,-1
0,92,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,100,157,171,-1,-1,-1,-1,-1,-1,-1
0,18,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,87,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,119,148,-1,-1,-1,-1,-1,-1,-1
0,37,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,83,102,-1,-1,-1,-1,-1,-1,-1
0,138,160,176,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,143,167,-1,-1,-1,-1,-1,-1,-1
0,149,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,72,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,147,173,-1,-1,-1,-1,-1,-1,-1
0,17,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,103,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,191,195,-1,-1,-1,-1,-1,-1,-1
0,13,46,168,197,-1,-1,-1,-1,-1,-1,-1
0,12,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,84,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,107,126,-1,-1,-1,-1,-1,-1,-1
0,53,91,154,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,145,156,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,89,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,188,200,-1,-1,-1,-1,-1,-1,-1
0,33,49,88,98,-1,-1,-1,-1,-1,-1,-1
0,45,61,162,191,-1,-1,-1,-1,-1,-1,-1
0,37,124,134,-1,-1,-1,-1,-1,-1,-1,-1
0,22,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,21,23,155,183,-1,-1,-1,-1,-1,-1,-1
0,8,24,170,182,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,89,-1,-1,-1,-1,-1,-1,-1,-1
0,93,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,99,134,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,80,93,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,113,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,151,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,109,149,-1,-1,-1,-1,-1,-1,-1,-1
0,70,82,98,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,194,200,-1,-1,-1,-1,-1,-1,-1
0,29,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,132,167,-1,-1,-1,-1,-1,-1,-1
0,122,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,52,63,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,168,193,-1,-1,-1,-1,-1,-1,-1
0,61,72,130,148,-1,-1,-1,-1,-1,-1,-1
0,108,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,173,200,-1,-1,-1,-1,-1,-1,-1
0,11,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,142,170,-1,-1,-1,-1,-1,-1,-1,-1
0,65,98,156,178,-1,-1,-1,-1,-1,-1,-1
0,62,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,149,178,-1,-1,-1,-1,-1,-1,-1
0,87,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,141,157,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,163,190,-1,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,100,121,133,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,129,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,139,164,-1,-1,-1,-1,-1,-1,-1
0,29,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,131,154,-1,-1,-1,-1,-1,-1,-1
0,10,21,149,172,-1,-1,-1,-1,-1,-1,-1
0,22,47,97,125,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,108,184,199,-1,-1,-1,-1,-1,-1,-1
0,50,53,143,169,-1,-1,-1,-1,-1,-1,-1
0,64,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,116,151,-1,-1,-1,-1,-1,-1,-1
0,22,49,172,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,75,87,-1,-1,-1,-1,-1,-1,-1
0,11,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,2,14,124,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,121,153,-1,-1,-1,-1,-1,-1,-1
0,25,35,103,123,-1,-1,-1,-1,-1,-1,-1
0,37,59,174,198,-1,-1,-1,-1,-1,-1,-1
0,22,34,181,200,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,87,99,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,155,177,-1,-1,-1,-1,-1,-1,-1
0,30,55,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,36,77,100,-1,-1,-1,-1,-1,-1,-1
0,48,67,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,142,170,175,-1,-1,-1,-1,-1,-1,-1,-1
0,94,122,186,195,-1,-1,-1,-1,-1,-1,-1
0,13,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,142,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,56,118,142,-1,-1,-1,-1,-1,-1,-1
0,49,81,111,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,115,137,-1,-1,-1,-1,-1,-1,-1
0,18,29,165,185,-1,-1,-1,-1,-1,-1,-1
0,17,29,84,113,-1,-1,-1,-1,-1,-1,-1
0,100,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,163,177,-1,-1,-1,-1,-1,-1,-1,-1
0,2,25,131,140,-1,-1,-1,-1,-1,-1,-1
0,120,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,157,174,-1,-1,-1,-1,-1,-1,-1
0,95,117,126,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,87,114,-1,-1,-1,-1,-1,-1,-1
0,18,100,112,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,116,143,-1,-1,-1,-1,-1,-1,-1
0,23,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,99,114,182,194,-1,-1,-1,-1,-1,-1,-1
0,13,37,73,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,87,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,171,194,-1,-1,-1,-1,-1,-1,-1
0,13,133,164,-1,-1,-1,-1,-1,-1,-1,-1
0,23,110,137,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,79,104,-1,-1,-1,-1,-1,-1,-1,-1
0,81,86,105,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,168,180,-1,-1,-1,-1,-1,-1,-1
0,130,152,175,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,81,163,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,69,99,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,147,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,107,135,-1,-1,-1,-1,-1,-1,-1,-1
0,52,66,192,199,-1,-1,-1,-1,-1,-1,-1
0,22,56,92,105,-1,-1,-1,-1,-1,-1,-1
0,32,75,85,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,170,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,67,90,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,82,180,200,-1,-1,-1,-1,-1,-1,-1
0,118,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,35,160,177,-1,-1,-1,-1,-1,-1,-1,-1
0,99,111,181,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,110,141,-1,-1,-1,-1,-1,-1,-1
0,13,135,165,-1,-1,-1,-1,-1,-1,-1,-1
0,14,87,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,73,165,184,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,126,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,129,171,-1,-1,-1,-1,-1,-1,-1,-1
0,21,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,159,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,105,118,143,-1,-1,-1,-1,-1,-1,-1
0,19,57,140,147,-1,-1,-1,-1,-1,-1,-1
0,39,128,143,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,178,194,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,77,110,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,158,167,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,129,157,-1,-1,-1,-1,-1,-1,-1
0,74,93,112,149,-1,-1,-1,-1,-1,-1,-1
0,12,28,143,171,-1,-1,-1,-1,-1,-1,-1
0,22,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,76,-1,-1,-1,-1,-1,-1,-1,-1
0,4,36,139,178,-1,-1,-1,-1,-1,-1,-1
0,10,38,79,106,-1,-1,-1,-1,-1,-1,-1
0,28,106,139,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,138,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,89,133,-1,-1,-1,-1,-1,-1,-1
0,8,36,85,99,-1,-1,-1,-1,-1,-1,-1
0,14,21,148,156,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,132,142,-1,-1,-1,-1,-1,-1,-1
0,71,111,154,171,-1,-1,-1,-1,-1,-1,-1
0,98,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,98,119,-1,-1,-1,-1,-1,-1,-1,-1
0,168,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,152,183,-1,-1,-1,-1,-1,-1,-1
0,26,42,145,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,58,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,79,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,159,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,157,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,147,171,-1,-1,-1,-1,-1,-1,-1,-1
