x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,138,149,-1,-1,-1,-1,-1,-1,-1
0,20,81,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,144,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,67,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,160,195,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,87,91,-1,-1,-1,-1,-1,-1,-1
0,5,20,95,135,-1,-1,-1,-1,-1,-1,-1
0,81,94,146,176,-1,-1,-1,-1,-1,-1,-1
0,21,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,108,142,-1,-1,-1,-1,-1,-1,-1
0,22,51,64,73,-1,-1,-1,-1,-1,-1,-1
0,10,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,13,157,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,75,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,62,83,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,111,118,-1,-1,-1,-1,-1,-1,-1
0,16,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,148,173,-1,-1,-1,-1,-1,-1,-1
0,16,28,56,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,90,122,139,-1,-1,-1,-1,-1,-1,-1
0,57,67,146,167,-1,-1,-1,-1,-1,-1,-1
0,16,112,135,-1,-1,-1,-1,-1,-1,-1,-1
0,3,34,137,169,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,106,133,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,94,119,-1,-1,-1,-1,-1,-1,-1,-1
0,55,71,128,143,-1,-1,-1,-1,-1,-1,-1
0,24,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,105,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,77,90,-1,-1,-1,-1,-1,-1,-1,-1
0,56,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,97,195,200,-1,-1,-1,-1,-1,-1,-1
0,82,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,133,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,125,149,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,133,146,-1,-1,-1,-1,-1,-1,-1,-1
0,36,45,65,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,87,114,-1,-1,-1,-1,-1,-1,-1,-1
0,87,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,16,70,91,-1,-1,-1,-1,-1,-1,-1,-1
0,84,94,145,156,-1,-1,-1,-1,-1,-1,-1
0,109,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,103,133,-1,-1,-1,-1,-1,-1,-1,-1
0,137,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,62,122,142,-1,-1,-1,-1,-1,-1,-1
0,125,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,140,159,-1,-1,-1,-1,-1,-1,-1,-1
0,21,117,150,-1,-1,-1,-1,-1,-1,-1,-1
0,61,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,118,127,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,111,127,157,-1,-1,-1,-1,-1,-1,-1
0,30,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,97,119,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,164,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,110,128,-1,-1,-1,-1,-1,-1,-1
0,74,83,117,151,-1,-1,-1,-1,-1,-1,-1
0,111,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,159,172,-1,-1,-1,-1,-1,-1,-1,-1
0,17,155,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,5,12,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,132,157,173,-1,-1,-1,-1,-1,-1,-1
0,102,125,135,176,-1,-1,-1,-1,-1,-1,-1
0,24,45,109,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,176,195,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,155,184,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,182,200,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,161,177,-1,-1,-1,-1,-1,-1,-1
0,15,77,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,111,126,-1,-1,-1,-1,-1,-1,-1
0,11,49,126,156,-1,-1,-1,-1,-1,-1,-1
0,33,53,70,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,84,106,-1,-1,-1,-1,-1,-1,-1
0,89,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,159,167,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,123,127,-1,-1,-1,-1,-1,-1,-1
0,24,117,159,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,136,151,-1,-1,-1,-1,-1,-1,-1
0,64,90,118,134,-1,-1,-1,-1,-1,-1,-1
0,24,145,169,-1,-1,-1,-1,-1,-1,-1,-1
0,84,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,135,183,-1,-1,-1,-1,-1,-1,-1
0,90,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,47,78,-1,-1,-1,-1,-1,-1,-1
0,15,103,137,-1,-1,-1,-1,-1,-1,-1,-1
0,23,28,58,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,115,160,-1,-1,-1,-1,-1,-1,-1
0,39,155,175,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,145,179,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,73,-1,-1,-1,-1,-1,-1,-1,-1
0,140,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,148,174,-1,-1,-1,-1,-1,-1,-1,-1
0,33,122,155,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,166,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,113,159,-1,-1,-1,-1,-1,-1,-1
0,22,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,32,110,123,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,147,157,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,44,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,84,169,183,-1,-1,-1,-1,-1,-1,-1
0,35,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,125,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,125,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,129,160,178,-1,-1,-1,-1,-1,-1,-1
0,77,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,52,75,88,112,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,101,166,182,-1,-1,-1,-1,-1,-1,-1
0,11,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,132,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,14,183,198,-1,-1,-1,-1,-1,-1,-1
0,24,65,102,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,105,126,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,161,183,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,128,166,-1,-1,-1,-1,-1,-1,-1
0,29,44,55,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,152,165,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,186,200,-1,-1,-1,-1,-1,-1,-1
0,42,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,60,164,200,-1,-1,-1,-1,-1,-1,-1
0,75,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,191,200,-1,-1,-1,-1,-1,-1,-1
0,2,22,157,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,160,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,179,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,152,157,-1,-1,-1,-1,-1,-1,-1,-1
0,12,96,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,170,188,-1,-1,-1,-1,-1,-1,-1
0,36,69,79,112,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,36,132,156,-1,-1,-1,-1,-1,-1,-1
0,24,32,48,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,74,94,-1,-1,-1,-1,-1,-1,-1
0,50,91,130,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,94,139,-1,-1,-1,-1,-1,-1,-1
0,150,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,37,77,134,164,-1,-1,-1,-1,-1,-1,-1
0,6,32,163,182,-1,-1,-1,-1,-1,-1,-1
0,13,25,44,-1,-1,-1,-1,-1,-1,-1,-1
0,20,161,190,-1,-1,-1,-1,-1,-1,-1,-1
0,117,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,73,114,-1,-1,-1,-1,-1,-1,-1
0,15,103,116,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,77,107,-1,-1,-1,-1,-1,-1,-1
0,26,90,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,139,172,-1,-1,-1,-1,-1,-1,-1,-1
0,55,97,148,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,129,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,140,174,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,97,143,-1,-1,-1,-1,-1,-1,-1
0,27,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,106,135,-1,-1,-1,-1,-1,-1,-1
0,43,141,185,-1,-1,-1,-1,-1,-1,-1,-1
0,28,147,162,-1,-1,-1,-1,-1,-1,-1,-1
0,20,82,119,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,123,153,-1,-1,-1,-1,-1,-1,-1
0,76,114,120,174,-1,-1,-1,-1,-1,-1,-1
0,70,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,96,123,-1,-1,-1,-1,-1,-1,-1,-1
0,20,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,12,15,174,200,-1,-1,-1,-1,-1,-1,-1
0,34,88,108,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,152,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,162,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,151,176,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,141,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,109,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,96,-1,-1,-1,-1,-1,-1,-1,-1
0,36,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,88,120,-1,-1,-1,-1,-1,-1,-1,-1
0,132,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,87,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,58,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,131,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,76,103,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,165,183,-1,-1,-1,-1,-1,-1,-1
0,23,77,96,-1,-1,-1,-1,-1,-1,-1,-1
0,22,166,195,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,114,122,-1,-1,-1,-1,-1,-1,-1
0,15,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,186,200,-1,-1,-1,-1,-1,-1,-1
0,45,51,163,195,-1,-1,-1,-1,-1,-1,-1
0,22,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,68,86,-1,-1,-1,-1,-1,-1,-1,-1
0,23,94,139,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,71,84,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,155,181,-1,-1,-1,-1,-1,-1,-1
0,95,109,136,169,-1,-1,-1,-1,-1,-1,-1
0,43,53,173,188,-1,-1,-1,-1,-1,-1,-1
0,14,61,77,-1,-1,-1,-1,-1,-1,-1,-1
0,19,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,175,200,-1,-1,-1,-1,-1,-1,-1
0,22,78,117,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,102,133,-1,-1,-1,-1,-1,-1,-1
0,113,146,164,-1,-1,-1,-1,-1,-1,-1,-1
0,148,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,139,160,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,99,140,-1,-1,-1,-1,-1,-1,-1
0,87,128,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,136,169,183,-1,-1,-1,-1,-1,-1,-1
0,11,28,110,144,-1,-1,-1,-1,-1,-1,-1
0,34,66,180,200,-1,-1,-1,-1,-1,-1,-1
0,14,54,87,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,178,190,-1,-1,-1,-1,-1,-1,-1
0,14,41,47,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,142,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,65,190,200,-1,-1,-1,-1,-1,-1,-1
0,24,124,155,-1,-1,-1,-1,-1,-1,-1,-1
0,50,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,144,186,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,128,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,96,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,73,104,-1,-1,-1,-1,-1,-1,-1,-1
0,17,145,160,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,180,200,-1,-1,-1,-1,-1,-1,-1
0,26,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,106,116,-1,-1,-1,-1,-1,-1,-1
0,7,48,78,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,52,72,-1,-1,-1,-1,-1,-1,-1
0,16,124,151,-1,-1,-1,-1,-1,-1,-1,-1
0,43,76,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
