x1,x2,x3,x4
-1.0947134278149881,-0.8176781168026036,1.2066080271916697,1.0810469884814287
-0.2706715392925685,-1.259902637584104,0.16719470181576757,0.239854294519106
-0.5912613294063599,1.6064911587320756,0.8230738378001226,-0.2708251492926201
1.905735061443422,-0.7276300105306838,-1.0735189607935711,-0.2184084911731992
-1.2327051416366461,-1.6296405627493724,-0.7727449945282542,0.20754541494690354
-0.43266370218222694,-0.3315678573813984,-0.33833946416000943,-0.004987928033880222
0.19082331226633065,0.8307320898385,0.82858517005611,0.31958941696945453
1.9995110966003877,0.9476134583648285,-1.9300548244736933,1.7732749991871561
-1.2414781731559812,-1.3564934261550177,-0.9666544361817196,0.1807472131368517
0.3600252738143226,0.9827854730372085,-0.021619376010167404,-0.8680789415250972
-0.4950577190021546,1.4776909967105858,1.5060414086681801,0.9078743211242087
0.4475934293574588,0.6935281434453247,-0.3833135371727492,0.9090800379505319
-0.10328281926391807,-0.051841433949678724,-0.9690293364908951,-0.5455920077150612
-1.4783066046270505,0.2820959762654876,0.29268919462038606,0.22743096077128686
0.3568194048229711,0.18685450088767994,-1.067119317697656,1.6394732858101306
-1.4464624742318093,0.1727329981611462,-1.9032285702361897,0.3773135754468266
-0.07610257286946037,-0.7944510842409338,-0.44530855206072983,-0.037946177358422734
0.9007207950708295,-0.23483538887192498,-1.4041540435522935,-2.1950776333144786
-0.40991309720640756,-0.5258295368481933,0.6937483774679115,-1.4695191799737928
-1.0639405357791671,-0.5577016624308638,0.5979304308532353,-0.758752462600859
-0.5722638198070431,-0.03200421096298672,-1.5207555032112503,-0.3899712264470206
0.6272741335075147,-0.31738430027680825,1.177944260696804,0.04118536628298185
-0.7505548672419063,0.6282002089065805,-0.5186037493858028,1.2932166145347523
-0.8154657809099459,-1.2954019163970691,-1.1344301829504817,0.062354135082336316
0.7914813891037106,0.46193211009864255,-0.02462011239640294,-0.40172374162682034
-0.5010437426003658,-0.33072580250267125,-0.3921624061524354,-0.9162576638913422
-1.3328458673747314,0.14204469050646137,-0.5473990088977976,1.501957566520395
0.4909176222212422,0.3366756259453686,0.7378574162198775,-1.6928983141243035
0.63225475130444,-0.39777861400520087,0.9780424406469391,-1.2744118211042201
0.25863074565319855,1.4967997761550227,0.12579022095722914,0.31081218617745343
1.695660629052726,-0.954085218696984,-0.5926639058409789,-0.07359429155967132
-0.8802987655434552,-1.969806893534652,1.2999737667000808,1.159749042889055
-0.583990213757635,1.1922808255887387,-0.16867379745476502,0.32751067418670915
-0.9020264973637865,1.3631264103190175,0.4005638133695743,-0.6125199892381014
-0.03487465605156202,0.3192329669751832,-0.5039647652191542,-1.678362931493186
0.2597008398173006,-1.8104293442255037,0.4817531452111655,-0.4093113181904169
-1.421942257329683,-0.35173825771846434,-0.869077390080489,-0.4852333160569116
0.573661946112368,-0.6009386030610138,0.8169861278230873,-1.8867353792731678
0.8829800968668042,-0.1589846608741561,-1.5522933199247357,1.049146771628026
0.5440456542217569,-0.04213882289114878,0.09923910308970947,0.9637029751667039
-0.24632252070137448,-1.0238788935748808,-0.6476617739319149,-2.1894398003159465
1.2868104433183922,1.4014487884058753,1.6079230493990075,0.4075815684139937
-0.1459177408411833,-0.843941745934131,1.4130213826534552,0.72569179368648
-0.8548856348572336,0.2623549044790039,-0.4607084756102506,0.039811397229727256
-2.4619320645920912,0.6728037527145784,0.11797511688680493,-0.5489479303439452
-0.2676597378763206,-0.49363345144607285,-1.4813537354697688,-0.1954524975974432
0.25463361053150024,0.8711362224595504,0.6786029589472917,0.44012337105879584
0.2921682205954425,0.5803043350443794,-0.9720629825215741,-0.8891626523513184
0.08885226554728323,0.5757390198907574,0.4948470030006957,0.6777870572682315
1.1714602936542142,-0.41719518979744813,1.0432476618702091,-0.23119885814497346
-0.03978269357136275,0.6676610629694003,0.6759972206525513,1.5196411251323692
0.2894293273841844,0.09397874612772154,-0.49256979288243646,-0.2726004964548513
-0.6848714432741667,0.09193566049803646,0.9123167815833473,0.2205369877675485
-1.5446022926020169,0.7575615205129298,1.04547007156204,0.9793964979930754
-0.5757705959188231,-0.12502508255285327,-0.153160944496915,-0.5111361340074699
0.2870299693874939,0.07953572598407103,0.4986185914537941,0.3900879542281215
0.7622544882829271,-0.08370018305011415,0.887263311037058,1.0719896590275921
0.41102771819861705,-0.6870231682362737,-2.1478321634190647,0.20346807288594215
-0.9200308907734087,1.0577555061890784,0.933200770804824,-1.1542614666610624
-0.06617796270190435,-0.6463796053811454,0.7408364479853783,1.150838458804847
-1.19530776922107,-0.7861441176030356,1.6975516341204393,0.5032976878572183
0.6380059333605128,0.8120058544348152,1.3939933445206256,-1.038840077387112
-0.7575384431776824,-0.3409524937021387,0.16104927554098009,0.7386734294377129
1.0832091765370528,1.2274575739731521,-0.10978032557627641,0.4363587758465031
-1.174499575590788,0.9594399279022885,0.7396615516044034,-1.3710059599234345
0.8188213281266031,2.23257549402495,-1.8145512329831068,0.2741388524191503
-0.7882004560831025,-0.5836934905396965,-0.03166343618178829,-0.2295448067130722
-0.4884015377314994,-1.1248300215697764,1.9833942744930566,-1.2572224172096138
-0.3520213207751112,0.44602867526205014,-1.2704971466406672,1.4779979996833819
-1.1233374244680179,-0.31725830169810343,-0.5505474305632725,1.4563674292201925
0.06525051321550178,-1.6978372798421772,-1.011399244185792,2.710790479703814
1.2909102151938672,-0.5078682061962522,-0.3804857048628185,-0.0036846315483285803
1.0541929047397356,-0.0940177449922616,1.1190324722719862,0.5250389119206705
0.24765026786230424,1.104478209924475,0.3858122668345891,-0.9548742069588718
-0.3092054155077946,-2.0073198969907504,1.824777375782811,-0.09127381542819579
-1.0965077977142519,-1.409059680127855,1.1251121808350857,0.10525611500733517
0.14945653287425006,-0.917435170061804,-0.051698184873115983,0.8193017703597427
-0.11055383591908269,0.9773695310505874,1.170919637102492,-0.3795007786836318
0.8528393026085997,0.14325840055169586,-0.2979782763949023,-1.2810120233595805
1.333571481479869,0.39491572006136316,-2.0029431096987667,1.0441087829631504
0.8093380139021165,0.06515122881612051,0.84956686572806,-0.2745656515814409
0.18949057945302838,-0.7725448849335858,1.1690373994978007,0.2730944550330278
-0.9947813509516806,0.39453536162194786,-1.2002788278392293,-0.07877005318753959
0.42512019867873363,-0.3370725528085196,-0.25848789772730857,-0.0453023121434917
1.6220649760669699,-0.08304864503379343,0.9147549388715973,0.09751426884796376
-0.349888567858241,-0.039759529762454865,-0.6087908455938306,-0.23122337697625578
-1.3567764882761464,2.1979401105813703,-0.026630816545143893,-1.2330130688872063
