x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,84,117,134,181,-1,-1,-1,-1,-1,-1,-1
0,18,24,116,137,-1,-1,-1,-1,-1,-1,-1
0,62,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,79,104,-1,-1,-1,-1,-1,-1,-1
0,27,170,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,80,128,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,168,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,162,165,-1,-1,-1,-1,-1,-1,-1,-1
0,183,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,84,93,-1,-1,-1,-1,-1,-1,-1
0,17,170,196,-1,-1,-1,-1,-1,-1,-1,-1
0,17,64,183,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,54,66,-1,-1,-1,-1,-1,-1,-1
0,58,75,95,-1,-1,-1,-1,-1,-1,-1,-1
0,18,146,159,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,114,143,-1,-1,-1,-1,-1,-1,-1
0,141,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,63,82,-1,-1,-1,-1,-1,-1,-1
0,6,20,90,123,-1,-1,-1,-1,-1,-1,-1
0,122,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,113,135,-1,-1,-1,-1,-1,-1,-1
0,140,149,174,192,-1,-1,-1,-1,-1,-1,-1
0,67,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,126,157,-1,-1,-1,-1,-1,-1,-1
0,22,166,190,-1,-1,-1,-1,-1,-1,-1,-1
0,128,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,114,148,-1,-1,-1,-1,-1,-1,-1,-1
0,33,88,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,113,126,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,152,167,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,75,-1,-1,-1,-1,-1,-1,-1,-1
0,75,93,136,160,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,98,123,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,115,124,-1,-1,-1,-1,-1,-1,-1
0,147,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,66,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,74,83,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,151,177,-1,-1,-1,-1,-1,-1,-1
0,66,79,92,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,78,83,-1,-1,-1,-1,-1,-1,-1,-1
0,164,167,181,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,137,174,200,-1,-1,-1,-1,-1,-1,-1
0,16,28,160,192,-1,-1,-1,-1,-1,-1,-1
0,22,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,56,81,-1,-1,-1,-1,-1,-1,-1
0,10,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,112,136,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,98,131,-1,-1,-1,-1,-1,-1,-1,-1
0,160,174,188,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,157,182,-1,-1,-1,-1,-1,-1,-1
0,99,110,129,150,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,141,164,-1,-1,-1,-1,-1,-1,-1
0,25,40,68,-1,-1,-1,-1,-1,-1,-1,-1
0,26,177,192,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,125,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,102,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,53,-1,-1,-1,-1,-1,-1,-1,-1
0,96,107,136,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,73,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,126,148,-1,-1,-1,-1,-1,-1,-1
0,7,141,159,-1,-1,-1,-1,-1,-1,-1,-1
0,64,73,147,170,-1,-1,-1,-1,-1,-1,-1
0,29,51,85,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,183,194,-1,-1,-1,-1,-1,-1,-1
0,67,88,153,162,-1,-1,-1,-1,-1,-1,-1
0,23,159,168,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,123,142,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,173,180,-1,-1,-1,-1,-1,-1,-1
0,15,89,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,56,70,107,-1,-1,-1,-1,-1,-1,-1,-1
0,20,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,96,168,198,-1,-1,-1,-1,-1,-1,-1
0,32,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,180,200,-1,-1,-1,-1,-1,-1,-1
0,10,23,65,85,-1,-1,-1,-1,-1,-1,-1
0,27,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,117,131,-1,-1,-1,-1,-1,-1,-1
0,8,12,180,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,145,179,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,167,197,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,146,154,-1,-1,-1,-1,-1,-1,-1,-1
0,66,76,141,178,-1,-1,-1,-1,-1,-1,-1
0,15,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,75,96,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,85,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,134,155,-1,-1,-1,-1,-1,-1,-1
0,29,57,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,189,200,-1,-1,-1,-1,-1,-1,-1
0,15,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,15,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,76,113,169,184,-1,-1,-1,-1,-1,-1,-1
0,10,21,57,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,136,150,-1,-1,-1,-1,-1,-1,-1
0,5,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,89,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,170,181,-1,-1,-1,-1,-1,-1,-1
0,16,29,70,98,-1,-1,-1,-1,-1,-1,-1
0,25,52,135,167,-1,-1,-1,-1,-1,-1,-1
0,30,32,51,-1,-1,-1,-1,-1,-1,-1,-1
0,12,153,175,-1,-1,-1,-1,-1,-1,-1,-1
0,140,160,189,200,-1,-1,-1,-1,-1,-1,-1
0,3,15,129,144,-1,-1,-1,-1,-1,-1,-1
0,27,144,167,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,72,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,136,161,-1,-1,-1,-1,-1,-1,-1
0,58,86,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,161,168,-1,-1,-1,-1,-1,-1,-1
0,33,87,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,137,158,-1,-1,-1,-1,-1,-1,-1
