x1,x2,x3,x4
-0.4877742606337144,1.5309646203741603,0.01046650447338914,1.3176593201847386
1.519492629052606,-0.35594081443007286,0.2971117310133674,0.17471156772875054
-0.18256604886980962,0.019454273433879274,-1.1584969104193468,1.391992156838499
1.7876461335920342,-1.7656740106704003,-0.6214627817584044,-0.22667501947193433
-0.8260331793639006,1.118238017685919,-0.6662401264918206,1.5246770117705872
0.09081812226242807,-1.013924405437891,0.6233292501898818,-2.4836251388291686
-0.009906861588189026,-0.35271469967590496,0.32098371416378274,0.6877426004931808
0.6196894762230662,-0.3118051847234612,0.04635055176482699,-0.07072515678687676
0.3068404078083708,-0.958301321999904,-1.8753513709840985,0.9141729394809346
0.1479467362781437,-0.6901778764786758,0.4335662417938426,0.13038821705159734
0.5431641587704018,-1.853539715077036,0.5508572725265171,0.943420362646696
0.7420807223225422,-1.2020823466098736,0.6124992559391047,-1.2807908390435274
0.28911292068114036,-2.2585090337164218,0.4582522323444441,-0.153971685128343
-0.7390492231576775,0.6782669476830276,0.6236483902903478,0.2513087124641604
-1.1428575289537621,1.186218932327288,1.6806476368081489,-0.42962120437503193
0.31766150759842804,-0.7412495414900738,-0.48243281856634085,0.704243659645953
-2.398645471388859,-0.4979147981631601,0.9905874923045327,-0.21385702369435725
0.03147465846623539,-0.4289139577502011,-1.0935029872781785,0.12501199996969262
1.9488382494151335,-2.6940174281644036,0.21426582938727398,1.4234622750509627
2.2616734158014546,0.7689624340091055,0.6030544382792152,1.134776059884357
0.5917413515277872,2.0880683162020417,-0.008018331572161004,-0.8797203185334912
-0.4922355889488594,-2.435271917279097,1.1731522335329643,-0.9621137452536147
-1.0027152690855778,-0.3596209760014312,-0.07669205433870699,-2.2306001342686446
0.692886144751742,1.3512382043193218,-0.7048858550709752,1.3138537742881782
-0.26123913945864585,0.24356343941300418,0.6371983572468896,0.3542446192315829
-0.6124210302194633,0.7321262470217553,-0.6335192782636863,0.18670627041492324
1.3608772455616795,-0.7776503468635699,-0.4160978448622019,-1.0966936886439882
-1.1320648205560702,-0.31876136541580224,-0.8284951263392957,-2.1430639802432374
-0.6703669953491933,-0.48408909007924483,-1.0132065500182084,-1.065623533363544
1.0667337777534311,0.3022325813910444,1.2167185864633259,0.06227841565788487
1.8957717398872653,-2.385118902435539,0.696362173462159,1.0793650629198475
0.965389696265645,-0.5547376486239941,0.3081609657119804,-1.1235175612206767
-1.7398564406468575,0.28644252303107337,0.3728203156191541,1.0439574133716174
-1.0746157753946624,0.15976587964968625,0.06273955656053247,0.6028360728220389
0.3413424756642972,1.0964340012120228,-0.7109619015455134,0.8797897856043742
-1.9484501977579465,-0.3388648180082779,0.8438905831066722,-1.21851131464737
-0.27883696571363725,-0.14369635858359273,1.7852319646080521,0.5351060367582676
-0.062153169726510034,-0.07223371653015265,-0.692050923378987,-1.053142265038763
1.1517428558551024,0.194479472703721,-0.3167855130569117,-0.5108890977937288
0.8012993976654305,1.6094738628026597,0.23435041979396554,-0.9619946837714677
-0.13969046109521338,-0.5315751679517269,-2.429973276529318,0.811992771007317
-0.4395745674744034,1.0956200023513316,2.7955433994022094,0.187278128751363
0.9008773786580723,1.5961647605513194,0.32501059460427806,2.204531417650051
-0.4479249482791039,0.45612474779657836,-0.04740278399425997,0.2704484411969142
-0.8422975768015392,1.452550058009412,-0.19572839162404906,0.35804315131201625
1.8215458463755214,0.21905625884729082,1.0144211933457867,0.7244356533355139
0.11603340114429384,-1.3697588022052194,0.02895991078204269,0.8333130204159871
0.2662563310144267,-1.3446684740583064,1.068068956884696,1.2855607944270044
-1.066968536896998,0.563193732561462,0.5433701705945714,1.476928639419988
-0.4737148467941202,0.9136876980768953,0.15489011794925361,0.021692668468436118
-0.9113372952568471,0.4671976175572003,-1.2143520573358904,0.2194925195920481
1.4172954521962053,-0.5781086423540712,-0.5682002276183918,0.6433857615264322
0.9649279547846668,-0.6577413425285011,0.38226289345746234,2.0621975028985875
-1.396134475343883,-1.242031079292576,-2.2188211802929665,-1.289356440429132
2.029790200201522,-0.4786658876346558,-1.1429739744134801,0.017684599606561175
-0.33807280618776314,-0.5561370775202885,1.1254771509181547,0.20559153181064538
0.7413732508094266,-0.8166472334639743,-1.8877483543785354,1.0531880556325783
0.09720008818732755,-0.3271803728611507,0.28956972517209395,1.1515714772994496
0.06714987558309354,-0.6631001095506054,0.8080694099849629,1.8758438890346327
1.9741041302401352,0.47047360729017323,0.7351482246607091,-0.4274391549189276
-1.7674980112240004,-0.6167235291972035,-0.5710554575219919,0.030133753495315677
0.6867600103979878,-0.5872225184271136,0.5925605448277188,-0.43382448435616644
0.1921040236534672,3.389758275752613,1.2808961994276697,0.06930581792280173
-1.3011251422963226,0.7324841693725506,0.6233299754189264,1.3167577607233858
-0.6081324534970207,2.567412440217392,-0.18401727594361672,-0.022604711639123084
-0.8463425682908687,0.41491382189186954,0.9869239605680264,-1.0340348911020405
-1.184134839519771,0.597087915490528,-0.14627247249554845,0.4084916676859133
1.8495073282898826,-1.0798925516330773,-0.8435704573579347,0.5483853437042733
-0.30549751884774295,-1.5955901321529684,0.28203801878727125,0.6804379062986193
0.4969073164165799,0.4105122154206934,-0.3252372114160841,-0.9261667462240726
-1.182188688450989,-0.07899051657653058,-0.0869044587286299,-2.336724422816045
-1.1811224298478336,-0.10586891335478921,0.36077985563100057,0.40523382638849476
-0.7374757104303685,-0.3432899250304802,-0.8107858740420043,-1.7976090042264827
1.071397645914003,-0.4883024310563211,2.432282211281411,-0.8146425082892028
-0.7395400152110443,0.7344473050888037,0.2607736631510903,0.36126535452744585
-1.8735668107166294,-0.17471671663542412,0.3913800766872516,-0.18951587631408368
-0.02640674035461934,-0.6220198020860704,1.0231077776300983,0.08215208403025767
-0.5937907527674384,-0.0714572748509908,-1.4670934643723528,-0.8266185970791831
-0.008932885070693682,0.3014284357995743,-1.2796420998321612,-0.704032287730232
-1.57567868724265,0.31039474673639983,-2.236498600569056,1.3550245735251716
-1.6627075830591256,0.9735705937923297,0.2828671848258251,0.9524492729773913
-1.2574708755532795,-0.0717806523681885,0.5498149450023306,-2.2177125970316722
-0.6390868892018203,-0.7640460271572826,-0.5606719065970833,0.8602041272678054
0.5464327717298374,1.6059489527311284,-1.3574456815630946,-0.717316119868445
-0.8477801257787632,-0.4325605633137476,0.3544319128473346,0.8447686837117117
-3.0657943968851327,0.6438778581525497,0.8935943084854007,0.8016320038676656
0.1275522645551837,-0.9295618886131863,1.0632645425211282,-1.0040911509797583
-0.38808817304698096,0.40863967656084316,-0.4386821717093161,0.620625663222843
3.063611490909091,1.0253295731837246,0.25215910067830316,-0.3946527266572007
-0.5559001489704871,-1.018163897496411,0.20697649045525318,-0.18073276249615705
0.47509081148222104,-1.7409968270180727,1.4765347475379988,1.5887163436634641
-0.9575105789772227,0.08357546914419925,-0.848514930622407,-0.6679357166386161
2.3033172533427315,1.283431200629461,-1.8378852681907962,-1.823861299661519
-1.2701792384966186,-1.8429486469990664,1.5541808681905669,2.4548429278815163
-1.1404262838066561,0.6034337013777427,-0.7313866064330466,0.8202202235320283
0.8214424597901404,1.2416167401335436,-0.006084995795747517,1.0395672046563065
-0.044486873175841726,-0.5188003322597564,0.873860857116678,-0.3121005453077037
-0.396275650376223,-0.2565006203592702,-0.6349561686458106,-0.5528225256860654
-0.10509115983241069,1.4236105587584873,0.2600372785875208,1.1034905954077079
-0.23646187326751508,0.8758751243920905,-1.1553120301179864,0.6287348460015013
0.8188188139809922,-1.1654579918104753,0.12288009174371399,0.9511098315941799
-0.4707728361471976,-0.6494168063428009,0.624588855387076,0.09555880807227106
-0.22881059254186314,1.307255898273612,-0.3652791017240106,0.047908995815059
-0.6522775165152237,1.7986689130124291,0.19152773676958715,-1.6806959177666896
-0.48985793313220677,-0.2934460700931551,0.42573913675106456,1.0990370193226746
-0.7543239578933896,-1.316289023976342,-0.9628474137768029,-0.32180876550913506
1.1645797448146742,0.3411487012857713,1.544573033157984,-2.624969065745969
0.2004510245584548,-0.04877126508327122,-0.837723387483065,1.1192677710388348
-1.333056462337263,0.43632087864190067,-0.7117372483833039,-1.4091309094477014
-0.6952413773089425,1.2877654679392234,-0.34216126604712294,0.3870943038103396
0.8006373354586056,0.36800481535457674,-0.2812699247486895,-0.9929902183830039
0.5852546533544248,-1.5371150662588877,-1.272727422747393,1.2568084657844718
-1.706370262663445,-0.16732377159636766,-1.1064120550609666,0.7629547447958369
0.14670230330756925,0.26687834950848904,-0.7997854639124137,-0.674960608017827
0.10897460455070751,1.9036609608518518,0.06562969237895132,-0.6186235135411068
1.102010823603821,0.3220819184763668,-0.2730123148308828,-1.371069216541913
-0.12278553812596449,1.7074808831157866,-0.41853521013074213,-0.6408346905795799
