x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,17,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,73,92,-1,-1,-1,-1,-1,-1,-1
0,32,43,157,186,-1,-1,-1,-1,-1,-1,-1
0,141,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,169,200,-1,-1,-1,-1,-1,-1,-1
0,53,84,92,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,148,162,-1,-1,-1,-1,-1,-1,-1,-1
0,21,64,133,158,-1,-1,-1,-1,-1,-1,-1
0,9,47,59,-1,-1,-1,-1,-1,-1,-1,-1
0,30,118,127,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,32,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,44,121,149,-1,-1,-1,-1,-1,-1,-1
0,26,31,154,173,-1,-1,-1,-1,-1,-1,-1
0,20,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,159,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,116,134,-1,-1,-1,-1,-1,-1,-1
0,72,85,131,142,-1,-1,-1,-1,-1,-1,-1
0,29,61,112,132,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,57,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,78,96,-1,-1,-1,-1,-1,-1,-1,-1
0,21,170,197,-1,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,17,56,70,-1,-1,-1,-1,-1,-1,-1,-1
0,16,157,189,-1,-1,-1,-1,-1,-1,-1,-1
0,25,147,175,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,128,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,159,176,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,137,147,177,-1,-1,-1,-1,-1,-1,-1
0,152,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,80,124,-1,-1,-1,-1,-1,-1,-1,-1
0,21,59,81,-1,-1,-1,-1,-1,-1,-1,-1
0,88,96,118,148,-1,-1,-1,-1,-1,-1,-1
0,8,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,131,167,-1,-1,-1,-1,-1,-1,-1
0,83,97,143,153,-1,-1,-1,-1,-1,-1,-1
0,16,116,149,-1,-1,-1,-1,-1,-1,-1,-1
0,35,44,66,103,-1,-1,-1,-1,-1,-1,-1
0,9,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,90,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,13,174,192,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,96,116,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,124,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,101,132,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,88,96,110,-1,-1,-1,-1,-1,-1,-1
0,49,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,104,129,-1,-1,-1,-1,-1,-1,-1
0,162,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,78,114,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,95,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,113,130,-1,-1,-1,-1,-1,-1,-1
0,23,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,14,135,166,-1,-1,-1,-1,-1,-1,-1,-1
0,18,104,131,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,143,189,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,110,137,-1,-1,-1,-1,-1,-1,-1
0,38,62,149,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,135,156,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,120,149,-1,-1,-1,-1,-1,-1,-1
0,23,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,138,154,174,-1,-1,-1,-1,-1,-1,-1
0,24,40,92,99,-1,-1,-1,-1,-1,-1,-1
0,13,38,161,173,-1,-1,-1,-1,-1,-1,-1
0,14,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,142,165,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,102,115,125,-1,-1,-1,-1,-1,-1,-1
0,17,128,151,-1,-1,-1,-1,-1,-1,-1,-1
0,82,97,121,159,-1,-1,-1,-1,-1,-1,-1
0,19,42,159,181,-1,-1,-1,-1,-1,-1,-1
0,34,47,152,177,-1,-1,-1,-1,-1,-1,-1
0,80,118,150,173,-1,-1,-1,-1,-1,-1,-1
0,19,98,122,-1,-1,-1,-1,-1,-1,-1,-1
0,15,190,199,-1,-1,-1,-1,-1,-1,-1,-1
0,33,122,151,-1,-1,-1,-1,-1,-1,-1,-1
0,2,64,128,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,84,101,-1,-1,-1,-1,-1,-1,-1
0,14,40,85,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,146,169,-1,-1,-1,-1,-1,-1,-1
0,26,160,170,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,107,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,121,137,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,164,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,89,119,-1,-1,-1,-1,-1,-1,-1,-1
0,68,79,136,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,75,88,-1,-1,-1,-1,-1,-1,-1
0,28,42,123,133,-1,-1,-1,-1,-1,-1,-1
0,77,110,153,182,-1,-1,-1,-1,-1,-1,-1
0,29,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,163,186,-1,-1,-1,-1,-1,-1,-1
0,64,86,101,141,-1,-1,-1,-1,-1,-1,-1
0,30,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,136,163,-1,-1,-1,-1,-1,-1,-1
0,83,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,88,103,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,105,130,-1,-1,-1,-1,-1,-1,-1,-1
0,34,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,195,200,-1,-1,-1,-1,-1,-1,-1
0,16,45,111,136,-1,-1,-1,-1,-1,-1,-1
0,73,96,135,153,-1,-1,-1,-1,-1,-1,-1
0,9,119,146,-1,-1,-1,-1,-1,-1,-1,-1
0,8,102,147,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,65,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,152,183,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,150,172,-1,-1,-1,-1,-1,-1,-1
0,26,131,148,-1,-1,-1,-1,-1,-1,-1,-1
0,81,103,148,182,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,158,188,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,167,180,-1,-1,-1,-1,-1,-1,-1
0,57,74,88,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,77,88,-1,-1,-1,-1,-1,-1,-1,-1
0,20,62,177,183,-1,-1,-1,-1,-1,-1,-1
0,23,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,114,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,141,154,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,118,131,-1,-1,-1,-1,-1,-1,-1
0,32,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,150,189,-1,-1,-1,-1,-1,-1,-1,-1
0,74,98,116,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,60,172,186,-1,-1,-1,-1,-1,-1,-1
0,33,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,150,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,160,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,109,121,145,-1,-1,-1,-1,-1,-1,-1
0,12,98,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,114,150,-1,-1,-1,-1,-1,-1,-1
0,19,125,142,-1,-1,-1,-1,-1,-1,-1,-1
0,73,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,129,147,181,-1,-1,-1,-1,-1,-1,-1
0,15,44,133,150,-1,-1,-1,-1,-1,-1,-1
0,6,111,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,70,99,-1,-1,-1,-1,-1,-1,-1
0,14,25,69,84,-1,-1,-1,-1,-1,-1,-1
0,15,146,163,-1,-1,-1,-1,-1,-1,-1,-1
0,26,111,138,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,87,112,-1,-1,-1,-1,-1,-1,-1
0,102,114,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,66,100,120,-1,-1,-1,-1,-1,-1,-1
0,8,128,150,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,125,134,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,95,-1,-1,-1,-1,-1,-1,-1,-1
0,119,135,165,192,-1,-1,-1,-1,-1,-1,-1
0,22,164,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,84,-1,-1,-1,-1,-1,-1,-1,-1
0,21,150,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,153,174,-1,-1,-1,-1,-1,-1,-1
0,18,37,90,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,145,172,195,-1,-1,-1,-1,-1,-1,-1
0,17,60,99,-1,-1,-1,-1,-1,-1,-1,-1
0,13,86,121,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,172,188,-1,-1,-1,-1,-1,-1,-1
0,13,46,127,146,-1,-1,-1,-1,-1,-1,-1
0,150,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,106,126,142,-1,-1,-1,-1,-1,-1,-1
0,15,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,166,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,113,156,-1,-1,-1,-1,-1,-1,-1
0,95,121,134,-1,-1,-1,-1,-1,-1,-1,-1
0,11,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,177,187,-1,-1,-1,-1,-1,-1,-1,-1
0,27,87,106,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,136,167,-1,-1,-1,-1,-1,-1,-1
0,30,50,115,137,-1,-1,-1,-1,-1,-1,-1
0,7,156,186,-1,-1,-1,-1,-1,-1,-1,-1
0,89,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,145,165,-1,-1,-1,-1,-1,-1,-1
0,161,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,115,143,-1,-1,-1,-1,-1,-1,-1,-1
0,21,103,113,-1,-1,-1,-1,-1,-1,-1,-1
0,84,104,127,153,-1,-1,-1,-1,-1,-1,-1
0,55,76,144,172,-1,-1,-1,-1,-1,-1,-1
0,137,158,165,-1,-1,-1,-1,-1,-1,-1,-1
0,21,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,79,98,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,80,86,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,139,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,139,151,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,177,195,-1,-1,-1,-1,-1,-1,-1,-1
0,92,116,154,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,61,193,200,-1,-1,-1,-1,-1,-1,-1
0,50,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,107,131,-1,-1,-1,-1,-1,-1,-1
0,71,105,117,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,148,190,-1,-1,-1,-1,-1,-1,-1
0,27,100,112,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,105,172,198,-1,-1,-1,-1,-1,-1,-1
0,7,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,116,129,-1,-1,-1,-1,-1,-1,-1
0,41,77,132,150,-1,-1,-1,-1,-1,-1,-1
0,92,109,139,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,151,176,-1,-1,-1,-1,-1,-1,-1
0,20,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,125,157,-1,-1,-1,-1,-1,-1,-1,-1
0,61,67,125,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,97,167,200,-1,-1,-1,-1,-1,-1,-1
0,33,52,190,200,-1,-1,-1,-1,-1,-1,-1
0,8,81,109,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,80,104,-1,-1,-1,-1,-1,-1,-1
0,64,83,124,162,-1,-1,-1,-1,-1,-1,-1
0,2,19,76,106,-1,-1,-1,-1,-1,-1,-1
0,12,62,105,-1,-1,-1,-1,-1,-1,-1,-1
0,141,162,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,84,116,-1,-1,-1,-1,-1,-1,-1,-1
0,105,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,104,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,90,119,161,-1,-1,-1,-1,-1,-1,-1
0,25,161,179,-1,-1,-1,-1,-1,-1,-1,-1
0,134,148,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,66,142,157,-1,-1,-1,-1,-1,-1,-1
0,53,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,65,112,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,152,183,-1,-1,-1,-1,-1,-1,-1
0,31,65,124,133,-1,-1,-1,-1,-1,-1,-1
0,17,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,80,97,-1,-1,-1,-1,-1,-1,-1
0,18,170,197,-1,-1,-1,-1,-1,-1,-1,-1
0,24,83,110,-1,-1,-1,-1,-1,-1,-1,-1
0,53,66,67,98,-1,-1,-1,-1,-1,-1,-1
0,8,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,127,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,106,125,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,90,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,57,76,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,60,-1,-1,-1,-1,-1,-1,-1,-1
0,55,71,141,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,110,147,160,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,121,163,-1,-1,-1,-1,-1,-1,-1
0,27,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,95,111,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,59,79,-1,-1,-1,-1,-1,-1,-1
0,58,89,141,165,-1,-1,-1,-1,-1,-1,-1
0,21,152,165,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,155,194,-1,-1,-1,-1,-1,-1,-1
0,15,104,129,-1,-1,-1,-1,-1,-1,-1,-1
0,75,93,174,197,-1,-1,-1,-1,-1,-1,-1
0,20,99,114,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,38,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,157,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,69,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,187,200,-1,-1,-1,-1,-1,-1,-1
0,25,151,189,-1,-1,-1,-1,-1,-1,-1,-1
0,16,92,113,-1,-1,-1,-1,-1,-1,-1,-1
0,39,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,92,110,-1,-1,-1,-1,-1,-1,-1
0,17,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,164,188,-1,-1,-1,-1,-1,-1,-1
0,42,119,159,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,86,111,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,192,200,-1,-1,-1,-1,-1,-1,-1,-1
